0 151 3760 185 0 0 0 0 0 4 173 2883 1036 0 0 0 0 0 5 180 1478 2433 0 0
0 26 3718 352 0 0 0 0 0 0 12 2402 1682 0 0 0 0 0 0 11 1468 2617 0 0
0 146 3070 880 0 0 0 0 0 0 147 1799 2150 0 0 0 0 0 0 188 1252 2656 0 0
2 64 2948 1082 0 0 0 0 0 5 62 1809 2220 0 0 0 0 0 1 69 917 3104 5 0
24 132 3647 293 0 0 0 0 0 49 137 2964 946 0 0 0 0 2 41 147 2013 1893 0 0
0 20 3179 897 0 0 0 0 0 0 19 1933 2144 0 0 0 0 0 0 17 1082 2997 0 0
0 21 2644 1431 0 0 0 0 0 0 17 1448 2631 0 0 0 0 0 0 12 688 3396 0 0
28 213 2212 1643 0 0 0 0 0 72 221 1308 2495 0 0 0 0 0 68 209 995 2821 3 0
16 390 2304 1386 0 0 0 0 0 163 307 2033 1583 10 0 0 0 0 222 259 1734 1867 14 0
3 53 1745 2295 0 0 0 0 0 5 40 978 3073 0 0 0 0 0 1 30 591 3474 0 0
6 182 1549 2359 0 0 0 0 0 15 201 1147 2733 0 0 0 0 0 8 198 880 3010 0 0
0 80 1770 2246 0 0 0 0 0 0 80 1338 2678 0 0 0 0 0 0 44 1040 3012 0 0
0 39 1600 2457 0 0 0 0 0 1 43 992 3060 0 0 0 0 0 1 24 700 3371 0 0
0 0 1054 3042 0 0 0 0 0 0 0 568 3519 9 0 0 0 0 0 0 164 3907 25 0
2 67 893 3134 0 0 0 0 0 20 70 570 3423 13 0 0 0 0 8 69 408 3545 66 0
0 96 1230 2770 0 0 0 0 0 0 118 821 3154 3 0 0 0 0 0 75 728 3284 9 0
1 180 1297 2617 1 0 0 0 0 71 131 759 3102 33 0 0 0 0 58 125 563 3141 209 0
0 32 1315 2744 5 0 0 0 0 0 35 895 3073 93 0 0 0 0 0 24 505 3361 206 0
0 75 1092 2929 0 0 0 0 0 4 69 901 3005 117 0 0 0 0 0 38 721 3133 204 0
0 135 987 2974 0 0 0 0 0 4 151 671 3268 2 0 0 0 0 4 123 538 3412 19 0
0 77 944 3075 0 0 0 0 0 0 68 620 3408 0 0 0 0 0 0 49 427 3615 5 0
13 456 1166 2461 0 0 0 0 0 1 377 873 2845 0 0 0 0 0 177 332 531 3028 28 0
125 2778 938 255 0 0 0 0 0 290 2381 1018 407 0 0 0 0 76 1558 1529 521 412 0 0
1 91 1138 2866 0 0 0 0 0 6 84 728 3273 5 0 0 0 0 10 99 539 3409 39 0
0 0 549 3547 0 0 0 0 0 0 0 225 3871 0 0 0 0 0 0 0 142 3936 18 0
0 2 1058 3036 0 0 0 0 0 0 1 686 3409 0 0 0 0 0 0 0 432 3654 10 0
0 0 1244 2852 0 0 0 0 0 0 0 668 3428 0 0 0 0 0 0 0 308 3788 0 0
0 6 1221 2869 0 0 0 0 0 0 11 570 3515 0 0 0 0 0 0 1 357 3738 0 0
0 0 991 3105 0 0 0 0 0 0 0 462 3634 0 0 0 0 0 0 0 328 3768 0 0
0 7 1556 2533 0 0 0 0 0 0 24 676 3396 0 0 0 0 0 0 4 375 3699 18 0
0 52 2213 1831 0 0 0 0 0 2 67 1111 2911 5 0 0 0 0 0 47 761 3282 6 0
0 48 2554 1494 0 0 0 0 0 0 53 1660 2383 0 0 0 0 0 0 35 1144 2917 0 0
0 0 2369 1727 0 0 0 0 0 0 0 1357 2737 2 0 0 0 0 0 0 601 3495 0 0
0 37 3663 396 0 0 0 0 0 0 44 2690 1362 0 0 0 0 0 0 15 1502 2579 0 0
0 76 3532 488 0 0 0 0 0 0 55 2029 2012 0 0 0 0 0 0 30 1190 2876 0 0
0 33 3569 494 0 0 0 0 0 0 17 2630 1449 0 0 0 0 0 0 4 1619 2473 0 0
1 406 3471 218 0 0 0 0 0 99 318 2959 720 0 0 0 0 0 46 325 2290 1435 0 0
0 597 3241 258 0 0 0 0 0 142 463 2971 520 0 0 0 0 0 80 446 2485 1085 0 0
773 815 2085 423 0 0 0 0 450 853 327 1703 763 0 0 0 231 832 339 298 1526 870 0 0
51 571 2322 1152 0 0 0 0 0 249 394 1125 2328 0 0 0 0 0 317 349 787 2643 0 0
25 152 1887 2032 0 0 0 0 0 90 83 1070 2853 0 0 0 0 0 36 121 635 3304 0 0
0 29 2207 1860 0 0 0 0 0 0 35 1374 2687 0 0 0 0 0 0 17 1103 2976 0 0
4 74 2176 1842 0 0 0 0 0 12 80 877 3127 0 0 0 0 0 8 76 541 3471 0 0
1 49 3033 1013 0 0 0 0 0 1 51 1547 2497 0 0 0 0 0 1 50 649 3396 0 0
0 2 3272 822 0 0 0 0 0 0 0 1818 2278 0 0 0 0 0 0 0 713 3383 0 0
0 15 1946 2135 0 0 0 0 0 0 16 1011 3069 0 0 0 0 0 0 11 496 3589 0 0
2 24 1633 2437 0 0 0 0 0 5 22 1013 3056 0 0 0 0 0 3 28 735 3330 0 0
0 7 2050 2039 0 0 0 0 0 0 8 941 3147 0 0 0 0 0 0 8 452 3634 2 0
0 42 1042 3012 0 0 0 0 0 0 46 362 3688 0 0 0 0 0 0 37 239 3820 0 0
0 2 525 3569 0 0 0 0 0 0 4 112 3978 2 0 0 0 0 0 2 40 4046 8 0
0 0 823 3271 2 0 0 0 0 0 0 310 3779 7 0 0 0 0 0 0 101 3985 10 0
0 0 525 3558 13 0 0 0 0 0 0 310 3760 25 1 0 0 0 0 0 171 3892 33 0
0 49 719 3328 0 0 0 0 0 5 64 373 3654 0 0 0 0 0 2 55 253 3786 0 0
0 27 773 3296 0 0 0 0 0 0 33 308 3755 0 0 0 0 0 0 29 196 3868 3 0
0 133 848 3115 0 0 0 0 0 9 145 324 3618 0 0 0 0 0 3 147 206 3737 3 0
0 87 722 3287 0 0 0 0 0 38 64 334 3660 0 0 0 0 0 32 58 174 3817 15 0
0 0 670 3426 0 0 0 0 0 0 1 258 3829 8 0 0 0 0 0 0 87 3977 32 0
0 0 963 3133 0 0 0 0 0 0 0 545 3548 3 0 0 0 0 0 0 358 3678 60 0
0 10 1578 2508 0 0 0 0 0 0 15 1094 2987 0 0 0 0 0 0 16 810 3270 0 0
0 79 1868 2149 0 0 0 0 0 0 112 1202 2782 0 0 0 0 0 0 90 882 3124 0 0
37 89 1512 2458 0 0 0 0 0 61 80 854 3096 5 0 0 0 18 51 91 555 3356 25 0
470 2202 645 779 0 0 0 0 0 701 1777 680 938 0 0 0 0 328 1765 716 395 888 4 0
1731 2216 123 26 0 0 0 0 8 2817 1101 130 40 0 0 0 5 2137 1641 209 63 41 0 0
843 475 697 2081 0 0 0 0 81 972 290 475 2277 1 0 0 78 867 222 250 408 2240 31 0
99 444 1264 2282 7 0 0 0 0 285 354 1012 2420 25 0 0 0 141 228 398 869 2439 21 0
77 276 1877 1863 3 0 0 0 0 75 276 1295 2430 20 0 0 0 43 205 152 1102 2590 4 0
74 474 1633 1915 0 0 0 0 0 186 391 1126 2393 0 0 0 0 54 147 361 947 2587 0 0
0 393 2070 1632 1 0 0 0 0 50 356 1654 2004 32 0 0 0 0 14 317 1435 2294 36 0
0 14 2195 1887 0 0 0 0 0 0 8 1467 2621 0 0 0 0 0 0 5 932 3159 0 0
1 108 2512 1475 0 0 0 0 0 24 136 1382 2554 0 0 0 0 7 27 74 1006 2982 0 0
31 300 2854 911 0 0 0 0 0 154 234 2119 1589 0 0 0 0 84 129 214 1529 2140 0 0
0 9 3266 821 0 0 0 0 0 0 13 2296 1787 0 0 0 0 0 0 13 1535 2548 0 0
0 344 2832 920 0 0 0 0 0 24 349 2011 1712 0 0 0 0 0 32 371 1547 2146 0 0
51 707 2560 778 0 0 0 0 0 145 588 1942 1421 0 0 0 0 8 150 547 1740 1651 0 0
19 750 2916 411 0 0 0 0 0 205 566 2160 1165 0 0 0 0 2 240 575 1898 1381 0 0
0 438 3379 279 0 0 0 0 0 63 419 2618 996 0 0 0 0 3 69 441 2354 1229 0 0
0 318 3467 311 0 0 0 0 0 20 311 2895 870 0 0 0 0 0 21 259 2433 1383 0 0
0 558 3082 456 0 0 0 0 0 118 569 2558 851 0 0 0 0 0 98 539 2175 1284 0 0
1168 100 1872 956 0 0 0 0 1111 122 79 1376 1408 0 0 0 860 360 62 106 1212 1496 0 0
173 695 2569 659 0 0 0 0 21 266 662 2008 1139 0 0 0 23 144 397 450 1656 1426 0 0
3 410 3365 318 0 0 0 0 0 62 438 2428 1168 0 0 0 0 0 171 472 1494 1959 0 0
0 20 3620 456 0 0 0 0 0 0 19 2797 1280 0 0 0 0 0 0 38 1580 2478 0 0
0 34 3255 807 0 0 0 0 0 2 84 2014 1996 0 0 0 0 0 2 80 1430 2584 0 0
10 154 2582 1350 0 0 0 0 2 65 142 1752 2135 0 0 0 0 1 74 115 1354 2552 0 0
2 216 1951 1927 0 0 0 0 0 42 233 1442 2379 0 0 0 0 0 19 241 1363 2473 0 0
0 27 1598 2471 0 0 0 0 0 0 33 955 3108 0 0 0 0 0 0 16 829 3251 0 0
0 0 1027 3069 0 0 0 0 0 0 0 294 3802 0 0 0 0 0 0 0 52 4044 0 0
0 4 1302 2790 0 0 0 0 0 0 1 432 3663 0 0 0 0 0 0 0 205 3889 2 0
0 29 1113 2954 0 0 0 0 0 0 30 387 3679 0 0 0 0 0 0 20 203 3865 8 0
0 96 1216 2784 0 0 0 0 0 15 107 670 3304 0 0 0 0 0 10 100 468 3516 2 0
2 302 1316 2476 0 0 0 0 0 50 331 934 2781 0 0 0 0 0 49 342 889 2815 1 0
6 412 2085 1593 0 0 0 0 0 186 285 1464 2161 0 0 0 0 0 171 321 1148 2456 0 0
2 273 1577 2244 0 0 0 0 0 50 255 1109 2679 3 0 0 0 0 52 246 911 2877 10 0
6 536 2387 1167 0 0 0 0 0 107 525 1955 1502 7 0 0 0 0 123 481 1783 1698 11 0
2 473 3167 454 0 0 0 0 0 54 313 3007 722 0 0 0 0 0 51 156 2913 976 0 0
0 690 3273 131 2 0 0 0 0 0 367 3353 374 2 0 0 0 0 0 83 3254 759 0 0
11 514 2294 926 348 3 0 0 0 84 432 2015 1117 433 15 0 0 0 69 373 1730 1665 256 3
846 537 1231 1263 218 1 0 0 522 600 334 1125 1208 304 3 0 228 597 379 311 1143 1252 186 0
623 473 1129 1818 53 0 0 0 278 546 384 1095 1655 138 0 0 25 587 279 397 1197 1515 96 0
508 645 1358 1128 453 4 0 0 368 430 532 1142 1084 518 22 0 191 359 323 598 1149 1092 382 2
20 396 1133 1279 1207 61 0 0 0 141 336 1051 1259 1161 148 0 0 0 187 417 1051 1451 980 10
1393 2037 432 197 37 0 0 0 9 1924 1439 476 198 49 1 0 7 1621 1484 536 312 120 16 0
3250 842 4 0 0 0 0 0 523 3433 138 2 0 0 0 0 468 3362 259 7 0 0 0 0
1252 2732 112 0 0 0 0 0 185 2227 1651 33 0 0 0 0 142 1716 1706 529 3 0 0 0
917 2690 351 115 23 0 0 0 78 1270 2339 283 95 31 0 0 0 615 2405 886 126 63 1 0
1792 1979 272 48 5 0 0 0 32 2596 1188 218 57 5 0 0 10 2165 1398 386 123 14 0 0
820 1278 1618 380 0 0 0 0 88 1386 695 1057 861 9 0 0 7 909 858 470 738 1114 0 0
354 450 1416 1821 55 0 0 0 40 617 198 588 2554 99 0 0 0 395 327 197 456 2717 4 0
158 92 2781 1065 0 0 0 0 57 150 57 1265 2567 0 0 0 0 175 45 54 799 3023 0 0
7 373 3132 584 0 0 0 0 0 54 352 2020 1657 13 0 0 0 3 50 282 1334 2413 14 0
85 374 2880 757 0 0 0 0 0 254 177 1673 1992 0 0 0 0 59 160 184 1210 2482 1 0
31 344 2454 1267 0 0 0 0 0 54 258 1811 1973 0 0 0 0 11 48 217 1574 2246 0 0
2 547 3263 284 0 0 0 0 0 65 461 2264 1306 0 0 0 0 0 42 366 2175 1513 0 0
3 134 3563 396 0 0 0 0 0 10 128 2255 1703 0 0 0 0 0 1 109 1645 2341 0 0
44 437 3326 289 0 0 0 0 0 154 311 2254 1377 0 0 0 0 10 124 274 1667 2021 0 0
33 748 3193 122 0 0 0 0 0 257 517 2314 1008 0 0 0 0 1 208 520 1130 2237 0 0
36 450 2770 840 0 0 0 0 0 84 335 1253 2424 0 0 0 0 0 65 237 571 3223 0 0
4 155 2762 1175 0 0 0 0 0 31 131 1796 2138 0 0 0 0 0 10 87 1134 2865 0 0
