2538 727 265 233 235 93 5 0 1335 1814 320 239 218 158 12 0 1856 1353 313 233 240 95 6 0
3147 663 172 75 32 6 1 0 2473 1189 276 96 50 9 3 0 2866 893 213 84 33 6 1 0
2414 920 369 240 123 30 0 0 2003 1173 452 266 148 54 0 0 2183 1102 429 238 121 23 0 0
3844 215 37 0 0 0 0 0 3721 225 84 63 3 0 0 0 3742 199 76 76 3 0 0 0
3465 599 32 0 0 0 0 0 3119 840 84 47 6 0 0 0 3208 747 86 46 9 0 0 0
3395 701 0 0 0 0 0 0 2584 1478 34 0 0 0 0 0 3001 1080 15 0 0 0 0 0
3514 579 3 0 0 0 0 0 3200 889 7 0 0 0 0 0 3355 736 5 0 0 0 0 0
3397 698 1 0 0 0 0 0 2987 1108 1 0 0 0 0 0 3381 714 1 0 0 0 0 0
4095 1 0 0 0 0 0 0 4054 42 0 0 0 0 0 0 4082 14 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4060 36 0 0 0 0 0 0 3479 617 0 0 0 0 0 0 3889 207 0 0 0 0 0 0
3845 246 5 0 0 0 0 0 2865 1108 121 2 0 0 0 0 3134 899 61 2 0 0 0 0
3810 282 4 0 0 0 0 0 2261 1643 177 15 0 0 0 0 2734 1281 76 5 0 0 0 0
2011 1502 541 39 3 0 0 0 973 1966 1080 73 4 0 0 0 1164 2101 774 54 3 0 0 0
956 2141 899 93 7 0 0 0 224 1655 1944 249 24 0 0 0 287 1850 1769 173 17 0 0 0
88 250 391 343 2901 123 0 0 4 158 396 400 2794 344 0 0 16 183 451 582 2849 15 0 0
0 0 0 58 3863 175 0 0 0 0 0 42 3678 376 0 0 0 0 1 732 3360 3 0 0
0 0 0 71 3867 158 0 0 0 0 0 41 3754 301 0 0 0 0 0 899 3194 3 0 0
0 0 0 42 3862 192 0 0 0 0 0 32 3791 271 2 0 0 0 1 1108 2978 9 0 0
0 0 0 46 3860 190 0 0 0 0 0 40 3832 224 0 0 0 0 1 1383 2709 3 0 0
0 0 0 11 3880 205 0 0 0 0 0 11 3910 175 0 0 0 0 0 1788 2308 0 0 0
0 0 0 2 3934 160 0 0 0 0 0 2 3922 172 0 0 0 0 0 1679 2417 0 0 0
0 0 0 6 3940 150 0 0 0 0 0 4 3909 183 0 0 0 0 0 1330 2766 0 0 0
0 0 0 6 3954 136 0 0 0 0 0 6 3894 196 0 0 0 0 0 1617 2479 0 0 0
0 0 0 10 3779 307 0 0 0 0 0 9 3886 201 0 0 0 0 0 1711 2385 0 0 0
0 0 0 4 3986 106 0 0 0 0 0 3 3899 194 0 0 0 0 0 410 3664 22 0 0
0 0 0 1 3672 422 1 0 0 0 0 1 3449 644 2 0 0 0 0 441 3449 204 2 0
0 0 0 7 3338 751 0 0 0 0 0 6 3245 845 0 0 0 0 0 541 3415 140 0 0
0 0 0 10 3047 1036 3 0 0 0 0 7 2799 1286 4 0 0 0 0 532 3275 286 3 0
0 0 0 4 3045 1046 1 0 0 0 0 3 2145 1945 3 0 0 0 0 427 2619 1048 2 0
0 0 0 6 3001 1087 2 0 0 0 0 4 1966 2121 5 0 0 0 0 131 2740 1224 1 0
0 0 0 2 3360 731 3 0 0 0 0 0 2307 1785 4 0 0 0 0 9 3223 863 1 0
29 137 165 150 3176 438 1 0 17 122 159 138 2382 1276 2 0 15 135 162 152 2947 681 4 0
1074 1434 783 455 286 64 0 0 118 1529 1202 695 395 156 1 0 376 1620 1071 591 339 99 0 0
2267 1404 364 48 13 0 0 0 262 1942 801 766 317 8 0 0 763 1725 824 678 104 2 0 0
2949 986 143 13 5 0 0 0 713 2492 558 253 76 4 0 0 1677 1600 498 283 36 2 0 0
2702 913 264 142 65 10 0 0 1488 1892 402 193 92 29 0 0 1899 1580 357 163 84 13 0 0
3716 326 46 8 0 0 0 0 3197 814 73 12 0 0 0 0 3516 519 52 9 0 0 0 0
3555 344 105 52 31 8 1 0 3286 560 138 62 34 12 4 0 3466 409 126 53 32 9 1 0
3906 131 59 0 0 0 0 0 3765 127 79 112 13 0 0 0 3750 139 83 112 12 0 0 0
3815 167 110 4 0 0 0 0 3631 141 138 134 52 0 0 0 3605 155 136 133 67 0 0 0
2606 1485 5 0 0 0 0 0 1776 2304 16 0 0 0 0 0 1842 2245 9 0 0 0 0 0
3498 598 0 0 0 0 0 0 2768 1328 0 0 0 0 0 0 2727 1369 0 0 0 0 0 0
3488 607 1 0 0 0 0 0 3189 905 2 0 0 0 0 0 3300 794 2 0 0 0 0 0
4076 20 0 0 0 0 0 0 3917 179 0 0 0 0 0 0 3993 103 0 0 0 0 0 0
4026 70 0 0 0 0 0 0 3625 471 0 0 0 0 0 0 3776 320 0 0 0 0 0 0
4063 33 0 0 0 0 0 0 3435 660 1 0 0 0 0 0 3575 521 0 0 0 0 0 0
3896 200 0 0 0 0 0 0 2073 1932 91 0 0 0 0 0 2584 1480 32 0 0 0 0 0
3745 344 7 0 0 0 0 0 2657 970 457 12 0 0 0 0 2979 895 222 0 0 0 0 0
2703 1255 120 14 4 0 0 0 1924 1478 587 97 10 0 0 0 2220 1291 540 36 8 1 0 0
1368 1869 810 44 5 0 0 0 796 2201 1004 88 7 0 0 0 1023 2103 909 57 4 0 0 0
78 746 1471 592 1169 40 0 0 75 630 1465 690 1177 59 0 0 63 640 1396 1266 723 8 0 0
0 0 0 95 3920 81 0 0 0 0 0 66 3911 119 0 0 0 0 0 1814 2279 3 0 0
0 0 0 93 3839 164 0 0 0 0 0 68 3796 232 0 0 0 0 7 2060 2029 0 0 0
0 0 0 110 3856 130 0 0 0 0 0 91 3834 171 0 0 0 0 9 2582 1505 0 0 0
0 0 0 57 3934 105 0 0 0 0 0 33 3914 149 0 0 0 0 0 2313 1782 1 0 0
0 0 0 46 3946 104 0 0 0 0 0 28 3941 127 0 0 0 0 2 2509 1585 0 0 0
0 0 0 29 3979 88 0 0 0 0 0 24 3959 113 0 0 0 0 0 1993 2102 1 0 0
0 0 0 51 3967 78 0 0 0 0 0 32 3949 115 0 0 0 0 0 1843 2253 0 0 0
0 0 0 17 3894 185 0 0 0 0 0 14 3900 182 0 0 0 0 0 2255 1841 0 0 0
0 0 0 15 3792 289 0 0 0 0 0 10 3825 261 0 0 0 0 0 1713 2383 0 0 0
0 0 0 12 3686 398 0 0 0 0 0 8 3707 381 0 0 0 0 0 1028 3068 0 0 0
0 0 0 18 3980 98 0 0 0 0 0 13 3991 92 0 0 0 0 0 1041 3053 2 0 0
0 0 0 29 3965 102 0 0 0 0 0 14 4001 81 0 0 0 0 0 1678 2418 0 0 0
0 0 0 16 3984 96 0 0 0 0 0 11 4007 78 0 0 0 0 0 1704 2392 0 0 0
0 0 0 29 4058 9 0 0 0 0 0 21 4063 12 0 0 0 0 1 2375 1720 0 0 0
2 46 71 101 3713 163 0 0 0 1 34 126 3786 149 0 0 0 2 52 2649 1393 0 0 0
8 11 34 108 3924 11 0 0 0 2 18 82 3981 13 0 0 0 5 26 2666 1399 0 0 0
249 256 188 185 3200 18 0 0 103 353 215 191 3199 35 0 0 192 318 199 1271 2101 15 0 0
2183 1038 353 335 181 6 0 0 812 2133 509 387 229 25 1 0 1690 1456 435 373 138 4 0 0
2941 936 146 43 28 2 0 0 841 1315 722 992 219 7 0 0 1380 1041 926 687 61 1 0 0
2951 797 211 107 30 0 0 0 1211 1664 680 305 140 73 23 0 1722 1187 582 343 139 88 33 2
3367 544 129 44 10 2 0 0 2279 1538 190 63 21 5 0 0 2989 889 155 50 11 2 0 0
3778 269 44 3 2 0 0 0 3338 642 90 23 3 0 0 0 3544 454 81 15 2 0 0 0
3744 233 80 31 8 0 0 0 3606 343 92 41 12 2 0 0 3675 298 78 34 11 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
3956 90 45 5 0 0 0 0 3878 87 88 40 3 0 0 0 3888 85 80 39 4 0 0 0
3922 174 0 0 0 0 0 0 3031 926 139 0 0 0 0 0 3339 584 141 32 0 0 0 0
3706 390 0 0 0 0 0 0 2141 1955 0 0 0 0 0 0 2732 1364 0 0 0 0 0 0
4013 80 3 0 0 0 0 0 1991 2098 7 0 0 0 0 0 3084 1006 6 0 0 0 0 0
4056 40 0 0 0 0 0 0 3115 981 0 0 0 0 0 0 3581 515 0 0 0 0 0 0
3404 692 0 0 0 0 0 0 2574 1497 25 0 0 0 0 0 2899 1191 6 0 0 0 0 0
3764 332 0 0 0 0 0 0 3461 623 12 0 0 0 0 0 3647 446 3 0 0 0 0 0
4066 30 0 0 0 0 0 0 3721 372 3 0 0 0 0 0 3811 284 1 0 0 0 0 0
3555 541 0 0 0 0 0 0 1902 1961 231 2 0 0 0 0 2650 1342 104 0 0 0 0 0
2726 1357 13 0 0 0 0 0 429 3012 617 38 0 0 0 0 792 2890 403 11 0 0 0 0
2935 1054 76 24 6 1 0 0 468 2076 1365 175 11 1 0 0 696 2260 1043 87 9 1 0 0
1651 786 229 248 1175 7 0 0 499 1474 547 308 1257 11 0 0 658 1528 432 1118 360 0 0 0
0 0 0 182 3872 42 0 0 0 0 0 119 3895 82 0 0 0 0 7 2792 1297 0 0 0
0 0 0 106 3906 84 0 0 0 0 0 91 3892 113 0 0 0 0 12 3261 823 0 0 0
0 0 0 77 3885 134 0 0 0 0 0 60 3857 179 0 0 0 0 4 3197 895 0 0 0
0 0 0 60 3928 108 0 0 0 0 0 39 3913 144 0 0 0 0 7 3251 838 0 0 0
0 0 0 67 3894 135 0 0 0 0 0 50 3895 151 0 0 0 0 9 3135 952 0 0 0
0 0 0 106 3864 126 0 0 0 0 0 71 3849 176 0 0 0 0 6 2463 1627 0 0 0
0 0 0 167 3904 25 0 0 0 0 0 80 3939 77 0 0 0 0 0 1259 2837 0 0 0
0 0 0 131 3929 36 0 0 0 0 0 47 3929 120 0 0 0 0 0 792 3300 4 0 0
0 0 0 189 3869 38 0 0 0 0 0 58 3903 135 0 0 0 0 0 493 3588 15 0 0
0 0 0 239 3827 30 0 0 0 0 0 70 3914 112 0 0 0 0 0 433 3646 17 0 0
0 0 0 266 3805 25 0 0 0 0 0 111 3913 72 0 0 0 0 0 638 3447 11 0 0
0 0 0 197 3851 48 0 0 0 0 0 72 3945 79 0 0 0 0 0 1737 2359 0 0 0
0 0 0 172 3903 21 0 0 0 0 0 82 3973 41 0 0 0 0 1 1979 2116 0 0 0
0 67 91 213 3717 8 0 0 0 0 15 231 3837 13 0 0 0 0 52 2704 1340 0 0 0
262 1011 731 753 1336 3 0 0 4 326 958 1029 1754 25 0 0 9 499 1133 2040 415 0 0 0
452 818 402 514 1904 6 0 0 10 376 863 544 2285 18 0 0 42 631 795 1397 1231 0 0 0
1523 1154 480 438 488 13 0 0 449 1965 621 434 600 27 0 0 1049 1541 556 598 349 3 0 0
3157 675 180 55 27 2 0 0 2291 1394 269 96 41 5 0 0 2944 863 188 70 28 3 0 0
2955 906 191 31 10 3 0 0 1296 1756 729 227 75 13 0 0 1979 1519 436 133 28 1 0 0
3497 555 40 2 2 0 0 0 489 2358 953 274 22 0 0 0 1340 2068 606 79 3 0 0 0
3812 246 29 6 3 0 0 0 2389 1522 146 33 5 1 0 0 3215 774 82 21 4 0 0 0
3400 535 98 50 12 1 0 0 2769 1027 213 59 25 3 0 0 3190 656 192 48 9 1 0 0
3673 316 92 15 0 0 0 0 3222 354 260 194 66 0 0 0 3243 357 271 178 46 1 0 0
4096 0 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4029 61 5 1 0 0 0 0 3956 70 60 9 1 0 0 0 3963 86 43 3 1 0 0 0
3948 148 0 0 0 0 0 0 2617 1367 112 0 0 0 0 0 3165 810 121 0 0 0 0 0
3652 444 0 0 0 0 0 0 2684 1412 0 0 0 0 0 0 3343 753 0 0 0 0 0 0
3563 530 3 0 0 0 0 0 2404 1684 8 0 0 0 0 0 2965 1122 9 0 0 0 0 0
3326 762 8 0 0 0 0 0 1735 2349 12 0 0 0 0 0 2367 1720 9 0 0 0 0 0
3930 165 1 0 0 0 0 0 3074 1021 1 0 0 0 0 0 3625 470 1 0 0 0 0 0
4086 10 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 4081 15 0 0 0 0 0 0
4035 61 0 0 0 0 0 0 3935 161 0 0 0 0 0 0 3991 105 0 0 0 0 0 0
3921 160 15 0 0 0 0 0 3163 895 38 0 0 0 0 0 3575 494 26 1 0 0 0 0
3560 533 3 0 0 0 0 0 745 2894 456 1 0 0 0 0 1101 2749 246 0 0 0 0 0
2569 1456 58 10 3 0 0 0 407 1698 1783 204 4 0 0 0 606 1972 1467 49 2 0 0 0
1351 632 395 465 1251 2 0 0 406 993 626 583 1470 18 0 0 667 904 714 1584 227 0 0 0
5 101 108 251 3600 31 0 0 0 35 97 250 3675 39 0 0 8 53 139 3426 470 0 0 0
0 0 0 140 3885 71 0 0 0 0 0 87 3913 96 0 0 0 0 7 3369 720 0 0 0
0 0 0 104 3967 25 0 0 0 0 0 64 3990 42 0 0 0 0 4 3409 683 0 0 0
0 0 0 228 3841 27 0 0 0 0 0 120 3917 59 0 0 0 0 7 3224 865 0 0 0
0 0 0 336 3747 13 0 0 0 0 0 135 3915 46 0 0 0 0 1 2531 1564 0 0 0
0 0 0 388 3686 22 0 0 0 0 0 111 3904 81 0 0 0 0 1 1695 2400 0 0 0
0 0 0 582 3513 1 0 0 0 0 0 137 3916 43 0 0 0 0 2 1273 2820 1 0 0
0 0 0 582 3507 7 0 0 0 0 0 110 3937 49 0 0 0 0 0 866 3230 0 0 0
0 0 1 726 3336 33 0 0 0 0 0 227 3731 138 0 0 0 0 1 731 3318 46 0 0
0 0 0 579 3497 20 0 0 0 0 0 146 3803 147 0 0 0 0 0 685 3395 16 0 0
0 0 7 925 3072 92 0 0 0 0 3 486 3472 135 0 0 0 0 7 1553 2535 1 0 0
0 0 0 543 3530 23 0 0 0 0 0 244 3803 49 0 0 0 0 4 2098 1993 1 0 0
0 0 1 425 3609 61 0 0 0 0 1 239 3771 85 0 0 0 0 8 2706 1381 1 0 0
112 618 534 665 2163 4 0 0 1 44 551 862 2621 17 0 0 1 109 735 2159 1092 0 0 0
1158 1392 760 561 224 1 0 0 53 1151 1403 909 553 27 0 0 233 1459 1319 822 262 1 0 0
2086 1399 300 211 99 1 0 0 209 2370 1011 302 192 12 0 0 864 2229 644 265 93 1 0 0
2307 1040 385 236 124 4 0 0 1132 1979 503 270 192 20 0 0 1975 1367 401 258 94 1 0 0
3414 581 93 7 1 0 0 0 1410 1892 598 183 13 0 0 0 2348 1348 357 40 3 0 0 0
3442 620 31 3 0 0 0 0 423 1714 1462 458 39 0 0 0 881 2099 957 153 6 0 0 0
3140 864 87 5 0 0 0 0 944 1744 898 478 32 0 0 0 1512 1541 887 155 1 0 0 0
3845 226 25 0 0 0 0 0 2759 1175 148 14 0 0 0 0 3514 476 102 4 0 0 0 0
3689 327 59 14 7 0 0 0 2890 957 204 34 10 1 0 0 3279 666 133 14 4 0 0 0
3710 308 72 6 0 0 0 0 3206 560 209 97 24 0 0 0 3315 468 211 86 16 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4027 67 2 0 0 0 0 0 3912 132 52 0 0 0 0 0 3932 129 35 0 0 0 0 0
3786 310 0 0 0 0 0 0 3187 909 0 0 0 0 0 0 3649 447 0 0 0 0 0 0
3854 242 0 0 0 0 0 0 2534 1558 4 0 0 0 0 0 3139 954 3 0 0 0 0 0
3743 353 0 0 0 0 0 0 1895 2201 0 0 0 0 0 0 2867 1229 0 0 0 0 0 0
2183 1908 4 1 0 0 0 0 1210 2878 7 1 0 0 0 0 1442 2648 5 1 0 0 0 0
2757 1331 8 0 0 0 0 0 1314 2702 73 7 0 0 0 0 1890 2134 71 1 0 0 0 0
4002 94 0 0 0 0 0 0 3473 623 0 0 0 0 0 0 3760 336 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 3653 443 0 0 0 0 0 0 3909 187 0 0 0 0 0 0
3818 271 7 0 0 0 0 0 3721 363 12 0 0 0 0 0 3747 340 9 0 0 0 0 0
2887 1163 38 8 0 0 0 0 1873 1787 328 82 26 0 0 0 2056 1612 297 101 30 0 0 0
2504 1379 160 37 15 1 0 0 1605 1780 596 87 25 3 0 0 1921 1690 416 56 13 0 0 0
590 395 234 627 2249 1 0 0 431 489 255 447 2459 15 0 0 531 462 278 2491 334 0 0 0
0 0 0 445 3651 0 0 0 0 0 0 165 3927 4 0 0 0 0 6 3558 532 0 0 0
0 0 0 591 3503 2 0 0 0 0 0 212 3868 16 0 0 0 0 7 3265 824 0 0 0
0 0 0 888 3207 1 0 0 0 0 0 271 3815 10 0 0 0 0 6 2717 1373 0 0 0
0 0 0 1355 2739 2 0 0 0 0 0 362 3713 21 0 0 0 0 4 2801 1291 0 0 0
0 0 2 1334 2759 1 0 0 0 0 0 361 3709 26 0 0 0 0 1 2185 1903 7 0 0
0 0 0 1554 2538 4 0 0 0 0 0 407 3673 16 0 0 0 0 5 2086 2004 1 0 0
0 0 3 1486 2601 6 0 0 0 0 0 416 3626 54 0 0 0 0 2 1406 2680 8 0 0
0 0 4 1520 2566 6 0 0 0 0 0 432 3611 53 0 0 0 0 3 1157 2924 12 0 0
0 0 1 1543 2544 8 0 0 0 0 0 368 3678 50 0 0 0 0 0 1035 3057 4 0 0
0 0 1 1544 2550 1 0 0 0 0 0 440 3640 16 0 0 0 0 0 1376 2718 2 0 0
0 0 0 1642 2361 93 0 0 0 0 0 596 3344 156 0 0 0 0 0 1190 2903 3 0 0
0 0 5 1403 2646 42 0 0 0 0 1 754 3255 86 0 0 0 0 1 1651 2444 0 0 0
0 0 9 1903 2101 83 0 0 0 0 2 1390 2570 134 0 0 0 0 4 2415 1677 0 0 0
328 1178 799 929 764 98 0 0 7 347 1265 1106 1236 135 0 0 33 565 1392 1470 636 0 0 0
1759 1234 484 423 195 1 0 0 276 1986 935 465 414 20 0 0 917 1769 735 514 161 0 0 0
2697 751 326 220 102 0 0 0 1024 2130 453 264 214 11 0 0 2059 1300 364 279 93 1 0 0
1909 1330 612 189 54 2 0 0 658 994 821 1007 595 21 0 0 950 993 1031 929 192 1 0 0
3409 606 75 5 1 0 0 0 1623 1328 499 536 110 0 0 0 2411 815 613 251 6 0 0 0
3570 492 31 3 0 0 0 0 1594 1787 552 159 4 0 0 0 2452 1188 401 54 1 0 0 0
3280 743 70 3 0 0 0 0 280 1187 1181 1310 135 3 0 0 619 1408 1807 254 8 0 0 0
3591 459 46 0 0 0 0 0 1953 765 567 706 105 0 0 0 2206 773 832 279 6 0 0 0
3709 351 36 0 0 0 0 0 2801 868 352 73 2 0 0 0 2902 811 312 63 7 1 0 0
3987 92 17 0 0 0 0 0 3868 132 43 51 2 0 0 0 3914 101 69 12 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4028 49 19 0 0 0 0 0 3969 56 41 22 8 0 0 0 3980 54 43 18 1 0 0 0
4084 12 0 0 0 0 0 0 3199 897 0 0 0 0 0 0 3799 297 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4027 68 1 0 0 0 0 0 3210 880 6 0 0 0 0 0 3655 435 6 0 0 0 0 0
3424 666 6 0 0 0 0 0 2165 1560 364 7 0 0 0 0 2605 1217 271 3 0 0 0 0
2437 1607 52 0 0 0 0 0 1465 2195 387 49 0 0 0 0 1681 1996 384 35 0 0 0 0
2954 1137 5 0 0 0 0 0 2314 1766 16 0 0 0 0 0 2668 1418 10 0 0 0 0 0
3993 103 0 0 0 0 0 0 3725 367 4 0 0 0 0 0 3773 319 4 0 0 0 0 0
3390 704 2 0 0 0 0 0 2968 1124 4 0 0 0 0 0 3191 904 1 0 0 0 0 0
3157 915 24 0 0 0 0 0 2824 1056 206 10 0 0 0 0 2924 952 210 10 0 0 0 0
2862 1157 57 17 3 0 0 0 2454 1533 75 26 8 0 0 0 2801 1217 59 17 2 0 0 0
1500 445 296 933 912 10 0 0 1214 632 323 713 1183 31 0 0 1390 542 295 1536 333 0 0 0
0 0 4 1469 2622 1 0 0 0 0 1 581 3489 25 0 0 0 0 12 2884 1200 0 0 0
0 0 5 1904 2185 2 0 0 0 0 2 598 3476 20 0 0 0 0 9 3005 1082 0 0 0
0 0 1 2941 1154 0 0 0 0 0 0 813 3279 4 0 0 0 0 2 3124 970 0 0 0
0 0 1 3370 725 0 0 0 0 0 0 1069 3026 1 0 0 0 0 1 3008 1087 0 0 0
0 0 0 3364 732 0 0 0 0 0 0 879 3212 5 0 0 0 0 0 2943 1153 0 0 0
0 0 0 3496 600 0 0 0 0 0 0 821 3275 0 0 0 0 0 0 2705 1391 0 0 0
0 0 13 3428 655 0 0 0 0 0 1 819 3275 1 0 0 0 0 4 2342 1750 0 0 0
0 0 5 3186 899 6 0 0 0 0 0 834 3250 12 0 0 0 0 2 2002 2081 11 0 0
0 0 6 2966 1124 0 0 0 0 0 0 755 3341 0 0 0 0 0 0 1390 2706 0 0 0
0 0 14 2859 1223 0 0 0 0 0 1 703 3387 5 0 0 0 0 5 1196 2892 3 0 0
0 0 16 3160 920 0 0 0 0 0 2 1273 2815 6 0 0 0 0 3 1644 2445 4 0 0
0 0 8 3364 724 0 0 0 0 0 0 1622 2471 3 0 0 0 0 2 1856 2237 1 0 0
8 82 159 3187 660 0 0 0 0 0 58 2010 2028 0 0 0 0 1 68 1867 2159 1 0 0
913 1636 968 564 15 0 0 0 10 700 1751 1328 306 1 0 0 71 1111 1661 1060 193 0 0 0
2936 772 239 113 35 1 0 0 1143 2237 457 189 67 3 0 0 1996 1586 365 122 27 0 0 0
3149 568 242 82 48 7 0 0 2169 1123 313 274 200 17 0 0 2804 636 321 248 86 1 0 0
2983 874 165 51 23 0 0 0 1095 976 786 997 233 9 0 0 1463 1083 1079 434 37 0 0 0
3400 650 46 0 0 0 0 0 450 1362 1058 1085 140 1 0 0 1126 1275 1275 394 26 0 0 0
3458 597 37 4 0 0 0 0 619 2221 943 296 17 0 0 0 1435 1929 612 117 3 0 0 0
3480 589 23 4 0 0 0 0 431 1285 1154 1139 87 0 0 0 1041 1456 1305 284 9 1 0 0
3590 466 35 5 0 0 0 0 1510 903 694 963 26 0 0 0 1839 953 1218 83 3 0 0 0
3291 768 35 2 0 0 0 0 1529 1167 1038 344 17 1 0 0 1736 1230 888 218 17 7 0 0
3649 439 8 0 0 0 0 0 2170 1040 659 227 0 0 0 0 2500 1005 543 46 2 0 0 0
4000 89 7 0 0 0 0 0 3697 323 71 5 0 0 0 0 3803 243 47 3 0 0 0 0
4094 2 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
3919 177 0 0 0 0 0 0 2957 430 695 14 0 0 0 0 3010 486 597 3 0 0 0 0
3671 424 1 0 0 0 0 0 2897 447 628 124 0 0 0 0 2903 474 645 74 0 0 0 0
3900 196 0 0 0 0 0 0 3523 373 194 6 0 0 0 0 3600 291 184 21 0 0 0 0
3646 450 0 0 0 0 0 0 3097 999 0 0 0 0 0 0 3424 672 0 0 0 0 0 0
3102 975 19 0 0 0 0 0 1750 1923 378 45 0 0 0 0 1937 1790 352 15 2 0 0 0
1670 2415 11 0 0 0 0 0 453 3234 227 182 0 0 0 0 740 3009 320 27 0 0 0 0
1478 2595 23 0 0 0 0 0 861 3136 99 0 0 0 0 0 972 3082 42 0 0 0 0 0
2061 1949 84 2 0 0 0 0 1724 2240 126 6 0 0 0 0 1905 2065 125 1 0 0 0 0
1544 2469 77 6 0 0 0 0 1125 2823 134 12 2 0 0 0 1329 2642 110 13 2 0 0 0
2687 1301 92 16 0 0 0 0 2296 1653 116 29 2 0 0 0 2569 1409 96 22 0 0 0 0
2006 244 449 1314 78 5 0 0 1835 356 320 1374 203 8 0 0 1915 291 346 1406 134 4 0 0
0 0 116 3511 469 0 0 0 0 0 13 2374 1703 6 0 0 0 0 25 3540 531 0 0 0
0 0 9 3739 348 0 0 0 0 0 0 1080 3016 0 0 0 0 0 1 3332 763 0 0 0
0 0 27 3806 263 0 0 0 0 0 0 1422 2672 2 0 0 0 0 3 3467 626 0 0 0
0 0 62 3875 159 0 0 0 0 0 3 1374 2719 0 0 0 0 0 8 3261 827 0 0 0
0 0 29 3943 124 0 0 0 0 0 0 1365 2730 1 0 0 0 0 0 2860 1236 0 0 0
0 0 55 3861 180 0 0 0 0 0 1 1613 2482 0 0 0 0 0 4 2943 1149 0 0 0
0 0 22 3881 193 0 0 0 0 0 0 1311 2783 2 0 0 0 0 0 2790 1306 0 0 0
0 0 55 3552 489 0 0 0 0 0 2 1115 2974 5 0 0 0 0 9 2307 1780 0 0 0
0 0 4 3031 1061 0 0 0 0 0 0 474 3606 16 0 0 0 0 0 1281 2812 3 0 0
0 0 8 2970 1112 6 0 0 0 0 0 495 3561 39 1 0 0 0 0 1095 2991 10 0 0
0 0 23 3095 978 0 0 0 0 0 2 850 3232 12 0 0 0 0 3 1241 2849 3 0 0
0 0 18 3308 770 0 0 0 0 0 5 989 3096 6 0 0 0 0 3 1160 2930 3 0 0
205 521 530 2478 362 0 0 0 2 145 537 1367 2034 11 0 0 7 248 548 1538 1750 5 0 0
2567 1303 193 31 2 0 0 0 195 2303 1281 285 32 0 0 0 644 2450 856 129 17 0 0 0
3883 201 12 0 0 0 0 0 2582 1375 116 23 0 0 0 0 3473 534 80 9 0 0 0 0
2813 1047 217 18 1 0 0 0 1218 679 578 1121 492 8 0 0 1444 721 952 924 55 0 0 0
3374 698 24 0 0 0 0 0 173 1741 742 1239 201 0 0 0 1125 1284 1282 403 2 0 0 0
3647 433 16 0 0 0 0 0 654 2107 967 352 16 0 0 0 1695 1750 562 84 5 0 0 0
3693 368 33 2 0 0 0 0 993 1679 739 652 32 1 0 0 1890 1275 836 94 1 0 0 0
3834 235 22 5 0 0 0 0 2354 1313 321 92 14 2 0 0 3158 697 205 26 9 1 0 0
3519 543 32 2 0 0 0 0 1405 1360 965 356 10 0 0 0 1983 1418 662 33 0 0 0 0
3186 883 27 0 0 0 0 0 712 1199 1373 793 19 0 0 0 998 1690 1148 249 11 0 0 0
4034 61 1 0 0 0 0 0 3665 357 69 5 0 0 0 0 3817 254 25 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3582 443 66 5 0 0 0 0 3167 487 380 62 0 0 0 0 3198 509 337 52 0 0 0 0
3876 220 0 0 0 0 0 0 2585 546 932 33 0 0 0 0 2603 693 788 12 0 0 0 0
3878 218 0 0 0 0 0 0 3356 335 321 84 0 0 0 0 3379 312 327 78 0 0 0 0
3937 148 11 0 0 0 0 0 3562 324 179 31 0 0 0 0 3614 314 155 13 0 0 0 0
3737 351 8 0 0 0 0 0 1433 1038 1402 223 0 0 0 0 1683 1665 728 20 0 0 0 0
2693 1349 50 4 0 0 0 0 1012 1694 923 461 6 0 0 0 1098 1785 1134 79 0 0 0 0
3393 701 2 0 0 0 0 0 1438 1874 543 239 2 0 0 0 1812 1712 558 14 0 0 0 0
2426 1652 18 0 0 0 0 0 1315 2745 36 0 0 0 0 0 1733 2332 31 0 0 0 0 0
162 2407 1179 332 16 0 0 0 48 2062 1411 535 38 2 0 0 30 1887 1503 632 42 2 0 0
1122 2213 600 144 17 0 0 0 647 2445 722 238 40 4 0 0 604 2441 752 258 37 4 0 0
1960 1849 253 33 1 0 0 0 1636 2083 312 52 13 0 0 0 1895 1927 208 48 18 0 0 0
875 412 607 2080 114 8 0 0 504 650 367 1960 582 33 0 0 552 557 377 2080 500 30 0 0
