1211 2863 22 0 0 0 0 0 734 3314 48 0 0 0 0 0 389 678 3012 17 0 0 0 0
1915 2165 16 0 0 0 0 0 1466 2580 50 0 0 0 0 0 607 1193 2220 76 0 0 0 0
1611 2451 34 0 0 0 0 0 1100 2849 147 0 0 0 0 0 475 932 2435 254 0 0 0 0
2082 1920 94 0 0 0 0 0 1674 2042 380 0 0 0 0 0 1059 828 1779 429 1 0 0 0
4068 28 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 3753 336 7 0 0 0 0 0
4085 11 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 3921 175 0 0 0 0 0 0
4068 28 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 3555 537 4 0 0 0 0 0
4086 10 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 1894 549 585 368 294 406 0 0
4080 16 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 0 114 253 533 1357 1732 107 0
4091 5 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1981 1804 97 35 47 124 8 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4025 71 0 0 0 0 0 0
4083 13 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 3447 488 148 13 0 0 0 0
3982 78 36 0 0 0 0 0 3966 56 71 3 0 0 0 0 572 294 940 1760 423 104 3 0
4069 22 5 0 0 0 0 0 3897 170 15 14 0 0 0 0 1361 790 729 295 241 261 350 69
4094 2 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 2857 498 141 124 152 170 153 1
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2469 1625 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1133 2959 4 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 268 3792 36 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2036 2047 13 0 0 0 0 0
4065 31 0 0 0 0 0 0 4023 57 16 0 0 0 0 0 3368 421 89 79 78 61 0 0
4095 1 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 4008 88 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3834 262 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3594 502 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3892 204 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
4087 9 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 3568 521 7 0 0 0 0 0
4064 32 0 0 0 0 0 0 4043 53 0 0 0 0 0 0 3710 348 37 1 0 0 0 0
3267 799 30 0 0 0 0 0 3199 814 83 0 0 0 0 0 2565 684 484 363 0 0 0 0
4044 52 0 0 0 0 0 0 4042 51 3 0 0 0 0 0 3995 55 40 6 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3082 792 221 1 0 0 0 0 3008 588 494 6 0 0 0 0 2793 254 371 585 93 0 0 0
961 2231 901 3 0 0 0 0 888 1447 1735 26 0 0 0 0 792 134 587 2441 142 0 0 0
1744 1860 490 2 0 0 0 0 1656 1184 1242 14 0 0 0 0 1428 289 610 1697 72 0 0 0
2248 1812 36 0 0 0 0 0 2058 1901 137 0 0 0 0 0 2001 100 1607 388 0 0 0 0
3117 846 132 1 0 0 0 0 3041 768 286 1 0 0 0 0 2795 264 547 482 8 0 0 0
3221 875 0 0 0 0 0 0 2340 1756 0 0 0 0 0 0 43 3760 293 0 0 0 0 0
2890 1206 0 0 0 0 0 0 2368 1728 0 0 0 0 0 0 167 3373 556 0 0 0 0 0
3224 872 0 0 0 0 0 0 2802 1292 2 0 0 0 0 0 332 3098 666 0 0 0 0 0
3763 333 0 0 0 0 0 0 3589 507 0 0 0 0 0 0 2251 1659 186 0 0 0 0 0
3971 125 0 0 0 0 0 0 3883 212 1 0 0 0 0 0 2943 1055 98 0 0 0 0 0
4088 8 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 3542 554 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4041 55 0 0 0 0 0 0
4001 95 0 0 0 0 0 0 3689 377 30 0 0 0 0 0 2892 885 290 29 0 0 0 0
3255 839 2 0 0 0 0 0 3087 1003 6 0 0 0 0 0 1396 1783 841 76 0 0 0 0
4068 28 0 0 0 0 0 0 4052 44 0 0 0 0 0 0 3195 539 264 98 0 0 0 0
4079 17 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 1994 385 250 303 380 743 41 0
4090 6 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 2808 272 169 178 300 367 2 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3739 344 13 0 0 0 0 0
4076 20 0 0 0 0 0 0 4078 16 2 0 0 0 0 0 3673 236 117 68 2 0 0 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4006 80 10 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4070 26 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4008 88 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3645 451 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3532 564 0 0 0 0 0 0
4069 27 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 3538 557 1 0 0 0 0 0
4025 71 0 0 0 0 0 0 3981 115 0 0 0 0 0 0 2952 1029 115 0 0 0 0 0
4060 34 2 0 0 0 0 0 4056 37 3 0 0 0 0 0 3803 261 16 16 0 0 0 0
3244 631 221 0 0 0 0 0 3198 379 519 0 0 0 0 0 2770 467 197 660 2 0 0 0
3716 310 70 0 0 0 0 0 3666 291 138 1 0 0 0 0 3444 265 179 206 2 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1291 2146 658 1 0 0 0 0 1143 1488 1459 6 0 0 0 0 993 200 698 2088 117 0 0 0
3851 202 43 0 0 0 0 0 3814 213 68 1 0 0 0 0 3683 149 151 95 18 0 0 0
185 2660 1244 7 0 0 0 0 149 1710 2208 29 0 0 0 0 56 86 645 2989 320 0 0 0
1736 2033 326 1 0 0 0 0 1566 1904 620 6 0 0 0 0 1368 220 1480 959 69 0 0 0
2463 1555 78 0 0 0 0 0 2167 1675 254 0 0 0 0 0 2061 185 1379 470 1 0 0 0
2130 1609 357 0 0 0 0 0 2021 983 1091 1 0 0 0 0 1799 249 636 1384 28 0 0 0
2969 1123 4 0 0 0 0 0 2935 1145 16 0 0 0 0 0 1823 1229 944 100 0 0 0 0
2934 1160 2 0 0 0 0 0 2971 1116 9 0 0 0 0 0 1256 1921 887 32 0 0 0 0
3097 998 1 0 0 0 0 0 2956 1140 0 0 0 0 0 0 1485 1778 831 2 0 0 0 0
3823 273 0 0 0 0 0 0 3818 278 0 0 0 0 0 0 3284 559 253 0 0 0 0 0
3608 488 0 0 0 0 0 0 3630 466 0 0 0 0 0 0 123 3932 41 0 0 0 0 0
3378 718 0 0 0 0 0 0 3220 876 0 0 0 0 0 0 274 3693 129 0 0 0 0 0
3961 135 0 0 0 0 0 0 3897 199 0 0 0 0 0 0 1271 2816 9 0 0 0 0 0
3432 664 0 0 0 0 0 0 3181 915 0 0 0 0 0 0 799 2949 348 0 0 0 0 0
3317 779 0 0 0 0 0 0 2955 1141 0 0 0 0 0 0 919 2387 790 0 0 0 0 0
2424 1671 1 0 0 0 0 0 2043 2049 4 0 0 0 0 0 20 2279 1789 8 0 0 0 0
2911 1184 1 0 0 0 0 0 2577 1514 5 0 0 0 0 0 2095 652 1342 7 0 0 0 0
1010 3065 21 0 0 0 0 0 602 3455 39 0 0 0 0 0 62 688 3037 309 0 0 0 0
2290 1784 22 0 0 0 0 0 2137 1903 56 0 0 0 0 0 1914 243 1382 557 0 0 0 0
4052 44 0 0 0 0 0 0 4020 76 0 0 0 0 0 0 3902 136 58 0 0 0 0 0
4095 1 0 0 0 0 0 0 4075 21 0 0 0 0 0 0 2794 623 545 134 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4045 51 0 0 0 0 0 0
4081 15 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 3590 499 7 0 0 0 0 0
4091 5 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3754 340 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
3824 199 73 0 0 0 0 0 3694 194 208 0 0 0 0 0 3450 260 179 206 1 0 0 0
3147 654 294 1 0 0 0 0 2943 557 589 7 0 0 0 0 2357 607 463 657 12 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2977 495 594 30 0 0 0 0 2923 436 455 282 0 0 0 0 2403 525 395 259 514 0 0 0
725 1425 1944 2 0 0 0 0 485 864 2625 122 0 0 0 0 291 212 609 2093 891 0 0 0
3862 200 34 0 0 0 0 0 3835 125 136 0 0 0 0 0 3749 103 98 145 1 0 0 0
6 1621 2457 12 0 0 0 0 5 241 3668 182 0 0 0 0 0 7 49 2958 1082 0 0 0
1374 1292 1418 12 0 0 0 0 1252 940 1782 122 0 0 0 0 984 300 433 1733 646 0 0 0
2515 1416 165 0 0 0 0 0 2432 1273 384 7 0 0 0 0 2395 100 925 632 44 0 0 0
668 2253 1168 7 0 0 0 0 586 1276 2185 49 0 0 0 0 526 85 696 2182 607 0 0 0
3302 627 167 0 0 0 0 0 3286 498 308 4 0 0 0 0 3153 117 298 502 26 0 0 0
1343 2582 171 0 0 0 0 0 1042 2211 843 0 0 0 0 0 712 390 1580 1408 6 0 0 0
1923 2168 5 0 0 0 0 0 1680 2406 10 0 0 0 0 0 135 1807 2092 62 0 0 0 0
3285 811 0 0 0 0 0 0 3229 867 0 0 0 0 0 0 1383 2132 580 1 0 0 0 0
3897 199 0 0 0 0 0 0 3956 140 0 0 0 0 0 0 3222 787 87 0 0 0 0 0
4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3975 121 0 0 0 0 0 0
3365 722 9 0 0 0 0 0 3294 796 6 0 0 0 0 0 2589 1059 437 11 0 0 0 0
3229 795 72 0 0 0 0 0 3204 835 57 0 0 0 0 0 2207 1198 510 180 1 0 0 0
1855 2199 42 0 0 0 0 0 1720 2346 30 0 0 0 0 0 966 1224 1881 25 0 0 0 0
