90 3649 357 0 0 0 0 0 0 2462 1634 0 0 0 0 0 0 2 3987 107 0 0 0 0
29 3669 398 0 0 0 0 0 0 1575 2521 0 0 0 0 0 0 0 3855 241 0 0 0 0
78 3883 135 0 0 0 0 0 0 2899 1197 0 0 0 0 0 0 35 4050 11 0 0 0 0
144 3835 117 0 0 0 0 0 0 3869 227 0 0 0 0 0 0 412 3683 1 0 0 0 0
377 3672 47 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 2592 1504 0 0 0 0 0
243 2986 805 62 0 0 0 0 0 3184 499 413 0 0 0 0 0 3035 400 485 176 0 0 0
0 266 2571 1257 2 0 0 0 0 0 1102 2870 124 0 0 0 0 0 0 821 3236 39 0 0
3208 886 2 0 0 0 0 0 3797 274 25 0 0 0 0 0 0 139 1416 2539 2 0 0 0
2125 1920 51 0 0 0 0 0 2494 1591 11 0 0 0 0 0 270 1087 350 1089 1037 263 0 0
82 3343 648 23 0 0 0 0 462 3358 276 0 0 0 0 0 0 0 0 0 1872 1996 228 0
41 2141 1878 34 2 0 0 0 38 1786 2085 163 24 0 0 0 0 0 16 83 559 3354 84 0
0 286 3265 541 4 0 0 0 0 357 3678 61 0 0 0 0 0 0 0 0 0 2520 1575 1
385 1714 1655 338 4 0 0 0 1006 1154 1622 287 27 0 0 0 0 87 266 205 364 2131 1043 0
0 68 2135 1858 35 0 0 0 0 37 1771 2198 90 0 0 0 0 0 0 3 27 324 3695 47
498 971 650 1126 647 86 78 40 1118 728 905 653 328 183 69 112 0 93 289 312 385 708 1670 639
0 314 2320 1250 124 38 30 20 0 0 1719 2034 157 108 33 45 0 0 0 0 30 1097 2788 181
683 854 1244 920 395 0 0 0 1164 894 1307 730 1 0 0 0 0 203 329 295 388 625 1767 489
49 1124 748 906 833 357 79 0 265 820 681 498 625 750 400 57 0 0 0 3 710 926 1739 718
472 1938 953 540 193 0 0 0 1423 1674 678 173 55 93 0 0 0 191 212 200 663 1096 1625 109
477 1964 983 356 316 0 0 0 1133 1145 1222 499 72 25 0 0 0 73 187 151 1627 1219 569 270
968 2615 292 216 5 0 0 0 2008 1811 258 19 0 0 0 0 3 56 633 896 1577 563 357 11
742 2243 726 379 6 0 0 0 1108 2647 330 11 0 0 0 0 0 100 270 560 1750 574 828 14
1780 2103 201 12 0 0 0 0 2758 1293 45 0 0 0 0 0 0 317 999 880 1656 183 61 0
1508 1728 672 187 1 0 0 0 2766 1172 158 0 0 0 0 0 17 490 808 1085 560 611 522 3
1370 2480 191 55 0 0 0 0 2431 1608 57 0 0 0 0 0 0 0 17 1682 2085 129 183 0
427 1798 1598 273 0 0 0 0 678 1734 1321 363 0 0 0 0 0 0 7 488 1945 862 794 0
0 312 2675 1108 1 0 0 0 0 109 2306 1611 70 0 0 0 0 0 1003 1791 584 332 386 0
0 1241 2775 72 7 1 0 0 0 52 3657 353 33 1 0 0 0 2 3265 791 34 3 1 0
310 1440 2065 193 66 22 0 0 64 1050 2553 264 123 41 1 0 2 1087 2436 395 132 40 4 0
755 2732 604 5 0 0 0 0 101 3087 898 10 0 0 0 0 29 3040 994 33 0 0 0 0
614 2945 537 0 0 0 0 0 49 3119 926 2 0 0 0 0 2 2944 1094 56 0 0 0 0
407 3156 533 0 0 0 0 0 10 3326 760 0 0 0 0 0 0 3043 978 75 0 0 0 0
319 3615 162 0 0 0 0 0 2 3810 284 0 0 0 0 0 0 3598 475 23 0 0 0 0
122 3812 162 0 0 0 0 0 0 3951 145 0 0 0 0 0 0 1467 2629 0 0 0 0 0
58 3571 463 4 0 0 0 0 0 2192 1837 67 0 0 0 0 0 19 3745 314 18 0 0 0
29 3783 284 0 0 0 0 0 0 688 3408 0 0 0 0 0 0 0 2336 1760 0 0 0 0
44 3972 80 0 0 0 0 0 0 2564 1532 0 0 0 0 0 0 1 3998 97 0 0 0 0
109 3803 184 0 0 0 0 0 1 3617 478 0 0 0 0 0 0 689 3407 0 0 0 0 0
86 3787 223 0 0 0 0 0 0 3123 973 0 0 0 0 0 0 868 3181 47 0 0 0 0
167 3671 258 0 0 0 0 0 0 3348 743 5 0 0 0 0 0 1990 2050 56 0 0 0 0
362 2742 384 229 104 119 155 1 1 2725 576 327 103 78 103 183 0 2135 996 365 240 78 94 188
18 1260 1701 285 94 127 289 322 0 172 2269 628 155 91 126 655 0 0 0 1970 1092 165 117 752
1242 2749 105 0 0 0 0 0 1154 2292 604 46 0 0 0 0 0 134 1135 1953 868 6 0 0
911 2825 360 0 0 0 0 0 1242 2462 350 42 0 0 0 0 58 271 173 893 1474 1214 13 0
0 1498 2323 275 0 0 0 0 73 2138 1885 0 0 0 0 0 0 0 0 0 0 3117 979 0
833 1682 1346 235 0 0 0 0 1689 1834 421 138 14 0 0 0 0 368 358 353 631 1496 890 0
6 329 2929 817 15 0 0 0 0 224 3182 682 8 0 0 0 0 0 0 0 61 1259 2764 12
250 1445 1160 1141 100 0 0 0 975 1424 1264 401 32 0 0 0 0 24 234 296 438 1268 1767 69
3 472 1840 1524 257 0 0 0 0 53 773 2346 899 25 0 0 0 0 0 7 208 1266 2222 393
317 740 823 1232 861 122 1 0 662 890 848 800 661 111 124 0 0 26 182 222 313 597 1616 1140
53 1622 1067 655 459 129 111 0 0 948 1922 648 226 141 124 87 0 0 0 30 1331 994 1192 549
115 745 2318 668 250 0 0 0 221 2775 791 309 0 0 0 0 0 21 48 62 235 314 3047 369
652 1624 644 496 680 0 0 0 920 1505 915 755 1 0 0 0 0 185 244 344 1277 569 856 621
289 2670 1050 87 0 0 0 0 1248 2538 300 10 0 0 0 0 0 0 0 27 1862 768 1439 0
729 1304 1042 699 319 3 0 0 1089 1506 1066 403 32 0 0 0 0 216 335 440 828 732 1273 272
553 3096 270 110 64 3 0 0 1621 2064 349 62 0 0 0 0 0 0 90 291 3131 317 219 48
1163 2324 404 193 12 0 0 0 2453 1478 165 0 0 0 0 0 0 564 1335 631 715 415 431 5
1302 2040 471 282 1 0 0 0 2715 1239 142 0 0 0 0 0 2 179 563 945 1427 450 530 0
2389 1588 117 2 0 0 0 0 3597 499 0 0 0 0 0 0 0 1720 831 512 878 140 15 0
1410 2022 610 54 0 0 0 0 2829 1230 37 0 0 0 0 0 0 713 643 804 872 795 269 0
1364 2429 240 63 0 0 0 0 2796 1226 74 0 0 0 0 0 0 57 177 2382 1062 219 199 0
843 2201 892 160 0 0 0 0 1618 1622 696 160 0 0 0 0 0 0 0 1288 1728 602 478 0
44 611 2691 749 1 0 0 0 39 394 2559 1100 4 0 0 0 0 0 949 1362 516 607 662 0
0 349 3485 262 0 0 0 0 0 0 3306 789 1 0 0 0 0 0 2832 1239 25 0 0 0
1 1456 2545 94 0 0 0 0 0 236 3636 223 1 0 0 0 0 19 3630 446 1 0 0 0
300 2684 1109 3 0 0 0 0 172 2062 1859 3 0 0 0 0 43 1421 2622 10 0 0 0 0
437 3053 606 0 0 0 0 0 131 2984 981 0 0 0 0 0 9 2690 1391 6 0 0 0 0
298 3574 224 0 0 0 0 0 24 3677 395 0 0 0 0 0 1 3295 800 0 0 0 0 0
55 2735 1306 0 0 0 0 0 0 2638 1455 3 0 0 0 0 0 913 2932 251 0 0 0 0
0 544 2061 901 516 74 0 0 0 950 2640 506 0 0 0 0 0 286 2068 1741 1 0 0 0
2 2272 1811 11 0 0 0 0 0 9 4035 52 0 0 0 0 0 0 179 3885 32 0 0 0
134 3788 174 0 0 0 0 0 0 1985 2111 0 0 0 0 0 0 43 3372 681 0 0 0 0
231 3794 71 0 0 0 0 0 2 4007 87 0 0 0 0 0 0 3102 994 0 0 0 0 0
44 3419 524 105 4 0 0 0 0 2526 1377 139 54 0 0 0 0 511 3280 200 105 0 0 0
57 3640 397 2 0 0 0 0 0 2086 1961 42 7 0 0 0 0 134 3805 146 11 0 0 0
41 2742 765 167 116 108 157 0 0 258 2005 1019 372 117 122 203 0 0 672 971 1663 399 135 256
101 2146 507 149 223 237 683 50 0 705 1230 563 267 184 281 866 0 0 8 1373 995 310 257 1153
736 2719 388 57 70 113 13 0 364 1126 2008 327 58 54 68 91 0 154 918 2358 483 53 50 80
595 3116 385 0 0 0 0 0 891 2478 706 21 0 0 0 0 1 152 540 1288 1191 906 18 0
65 1504 2469 58 0 0 0 0 286 2327 1483 0 0 0 0 0 0 0 0 0 392 1992 1712 0
520 1571 1806 199 0 0 0 0 1437 2170 481 8 0 0 0 0 0 157 233 369 578 1601 1158 0
53 1692 1758 593 0 0 0 0 13 1964 1890 225 4 0 0 0 0 0 0 65 469 1460 2101 1
228 862 1658 1158 190 0 0 0 747 862 2039 410 38 0 0 0 0 9 162 260 321 726 2489 129
67 380 1566 1984 99 0 0 0 80 453 1341 1061 1135 26 0 0 0 1 113 85 180 1122 2528 67
12 138 1123 2436 384 3 0 0 96 374 2712 572 340 2 0 0 0 0 0 12 53 135 3396 500
480 1125 749 761 973 8 0 0 785 948 981 1079 251 52 0 0 0 62 278 367 761 628 1260 740
145 1880 1583 474 14 0 0 0 112 3056 817 108 3 0 0 0 0 0 0 100 1378 498 1997 123
618 666 1005 1360 447 0 0 0 1042 806 1603 626 19 0 0 0 0 177 359 266 329 447 1992 526
231 2489 450 329 597 0 0 0 788 2155 467 681 5 0 0 0 0 0 15 208 2349 416 566 542
227 1848 1682 331 8 0 0 0 986 2467 593 50 0 0 0 0 0 56 103 289 926 750 1952 20
906 1492 555 585 557 1 0 0 1712 1263 648 473 0 0 0 0 0 212 330 768 871 463 961 491
816 2923 108 94 155 0 0 0 2265 1587 112 132 0 0 0 0 0 89 445 432 2686 190 118 136
1674 1861 354 204 3 0 0 0 2537 1341 215 3 0 0 0 0 0 419 2024 484 440 326 402 1
1177 1996 538 358 27 0 0 0 2872 903 318 3 0 0 0 0 0 130 202 949 1600 540 661 14
2735 1274 78 9 0 0 0 0 3887 190 19 0 0 0 0 0 79 1939 514 653 821 58 32 0
1668 1766 577 85 0 0 0 0 2890 1110 96 0 0 0 0 0 35 1235 643 774 519 602 288 0
1348 2362 368 18 0 0 0 0 3030 1055 11 0 0 0 0 0 0 22 458 2072 819 642 83 0
990 2475 582 49 0 0 0 0 2130 1536 430 0 0 0 0 0 0 0 0 1943 1391 417 345 0
139 1147 2186 624 0 0 0 0 362 1081 1739 913 1 0 0 0 0 0 169 1388 907 994 638 0
0 935 2912 249 0 0 0 0 0 119 3360 617 0 0 0 0 0 10 2702 1020 83 216 65 0
0 832 3112 152 0 0 0 0 0 292 3439 365 0 0 0 0 0 69 3615 412 0 0 0 0
0 1943 2147 6 0 0 0 0 0 701 3393 2 0 0 0 0 0 299 3767 30 0 0 0 0
164 1603 2016 297 16 0 0 0 28 1433 2249 341 45 0 0 0 1 1307 2299 462 27 0 0 0
69 2118 1229 459 209 12 0 0 0 2391 982 339 348 36 0 0 0 908 2488 372 309 19 0 0
0 90 1841 1627 526 12 0 0 0 132 2223 1741 0 0 0 0 0 0 824 2784 488 0 0 0
0 1098 2917 81 0 0 0 0 0 0 1174 2922 0 0 0 0 0 0 0 1237 2859 0 0 0
109 3558 429 0 0 0 0 0 0 1887 2185 24 0 0 0 0 0 250 2593 1253 0 0 0 0
188 3624 261 23 0 0 0 0 4 3720 353 19 0 0 0 0 0 3271 813 12 0 0 0 0
61 3743 292 0 0 0 0 0 0 3775 321 0 0 0 0 0 0 3113 978 5 0 0 0 0
61 3237 726 64 8 0 0 0 1 2407 1315 184 127 62 0 0 0 1318 1533 381 437 359 68 0
62 1587 1737 710 0 0 0 0 0 504 827 713 1520 532 0 0 0 0 0 37 1774 1747 538 0
15 1298 2229 554 0 0 0 0 0 340 1403 534 1609 210 0 0 0 0 57 773 1230 1893 143 0
