3961 134 1 0 0 0 0 0 3947 143 6 0 0 0 0 0 166 3635 55 38 37 79 85 1
3179 912 5 0 0 0 0 0 2909 1146 41 0 0 0 0 0 1 2528 137 98 106 188 1030 8
2929 1162 5 0 0 0 0 0 2632 1382 82 0 0 0 0 0 0 2237 141 103 111 184 1256 64
2813 1279 4 0 0 0 0 0 2479 1525 92 0 0 0 0 0 211 1595 406 102 115 174 1357 136
2658 1430 8 0 0 0 0 0 2369 1628 99 0 0 0 0 0 78 390 100 1077 615 222 1508 106
3213 882 1 0 0 0 0 0 3092 965 39 0 0 0 0 0 0 2183 323 175 117 382 861 55
3996 100 0 0 0 0 0 0 4031 65 0 0 0 0 0 0 132 3262 118 149 274 143 18 0
3149 944 3 0 0 0 0 0 3183 889 24 0 0 0 0 0 0 1518 162 166 702 809 736 3
2763 1332 1 0 0 0 0 0 2490 1571 35 0 0 0 0 0 0 1005 369 297 385 655 1365 20
2553 1541 2 0 0 0 0 0 2303 1760 33 0 0 0 0 0 0 2 154 1136 587 564 1630 23
2448 1639 9 0 0 0 0 0 2306 1767 23 0 0 0 0 0 0 612 307 475 461 611 1617 13
3232 864 0 0 0 0 0 0 3244 846 6 0 0 0 0 0 5 1584 468 378 391 549 717 4
3562 533 1 0 0 0 0 0 3688 404 4 0 0 0 0 0 8 1163 312 1232 640 460 281 0
2950 1140 6 0 0 0 0 0 3033 1043 20 0 0 0 0 0 0 220 148 1060 974 867 824 3
2641 1453 2 0 0 0 0 0 2471 1602 23 0 0 0 0 0 0 739 423 354 530 637 1409 4
2654 1438 4 0 0 0 0 0 2400 1659 37 0 0 0 0 0 0 1004 327 300 413 575 1464 13
3003 1090 3 0 0 0 0 0 2866 1205 25 0 0 0 0 0 0 1352 410 328 407 607 983 9
3280 812 4 0 0 0 0 0 3155 898 43 0 0 0 0 0 1 1209 437 708 442 575 717 7
3382 710 4 0 0 0 0 0 3460 613 23 0 0 0 0 0 0 0 0 253 2612 594 627 10
3635 458 3 0 0 0 0 0 3714 375 7 0 0 0 0 0 0 1801 651 434 491 397 318 4
3690 406 0 0 0 0 0 0 3776 318 2 0 0 0 0 0 1 2625 337 244 270 363 256 0
3742 353 1 0 0 0 0 0 3788 304 4 0 0 0 0 0 2 2581 371 244 289 391 218 0
3921 175 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 0 2051 447 566 822 208 2 0
3716 380 0 0 0 0 0 0 3964 131 1 0 0 0 0 0 0 116 160 295 3295 225 5 0
3982 114 0 0 0 0 0 0 4062 34 0 0 0 0 0 0 162 2980 346 257 270 69 12 0
4033 63 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 303 3022 272 223 260 16 0 0
1 1247 2831 17 0 0 0 0 0 50 3568 478 0 0 0 0 0 1 716 3365 14 0 0 0
3068 616 400 12 0 0 0 0 3232 258 376 229 1 0 0 0 1595 814 477 787 264 159 0 0
4057 39 0 0 0 0 0 0 4045 51 0 0 0 0 0 0 3816 280 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3838 258 0 0 0 0 0 0
3883 136 38 27 12 0 0 0 3918 93 25 33 25 2 0 0 2163 1402 257 156 104 14 0 0
4092 4 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3484 612 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3843 253 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3611 485 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2770 1326 0 0 0 0 0 0
3771 261 31 30 3 0 0 0 3853 179 21 34 9 0 0 0 2311 1128 395 111 94 47 10 0
1821 2259 16 0 0 0 0 0 1504 1733 859 0 0 0 0 0 13 451 293 278 249 369 1121 1322
3961 135 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 2053 827 162 402 615 27 10 0
3977 119 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 2082 703 131 896 213 71 0 0
3539 555 2 0 0 0 0 0 3759 335 2 0 0 0 0 0 0 1006 635 1172 538 463 278 4
3596 499 1 0 0 0 0 0 3780 315 1 0 0 0 0 0 1 2390 449 272 298 343 341 2
3646 450 0 0 0 0 0 0 3691 405 0 0 0 0 0 0 2 2373 366 277 305 390 381 2
3710 386 0 0 0 0 0 0 3907 188 1 0 0 0 0 0 0 2544 391 285 310 362 203 1
3989 107 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 0 2947 444 287 284 132 2 0
4023 73 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 854 1293 562 559 796 32 0 0
3992 104 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 40 1241 2815 0 0 0
4063 33 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 3007 709 277 100 2 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 5 3864 227 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 18 3897 181 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 11 4079 6 0 0 0 0 0
4058 38 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 1278 261 1987 569 0 0 0
4012 84 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 733 376 2479 507 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 41 4055 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 69 4027 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 24 4072 0 0 0 0 0 0
3716 379 1 0 0 0 0 0 3728 351 17 0 0 0 0 0 2 2541 224 547 345 115 313 9
2950 1140 6 0 0 0 0 0 2848 1150 98 0 0 0 0 0 0 0 44 225 2462 255 1078 32
2953 1142 1 0 0 0 0 0 2538 1487 71 0 0 0 0 0 4 1866 365 133 123 186 1394 25
2619 1471 6 0 0 0 0 0 2261 1770 65 0 0 0 0 0 7 1894 121 86 97 216 1642 33
2588 1501 7 0 0 0 0 0 2192 1801 103 0 0 0 0 0 3 1761 119 101 111 226 1747 28
3134 959 3 0 0 0 0 0 3059 1022 15 0 0 0 0 0 0 1484 212 203 866 388 938 5
2379 1708 9 0 0 0 0 0 2398 1642 56 0 0 0 0 0 0 130 113 95 1213 1318 1221 6
2631 1452 13 0 0 0 0 0 2702 1287 107 0 0 0 0 0 18 656 100 563 823 785 1136 15
2550 1535 11 0 0 0 0 0 2542 1499 55 0 0 0 0 0 1 415 173 497 809 1078 1115 8
4 1236 2835 21 0 0 0 0 0 83 3722 291 0 0 0 0 0 3 885 3199 9 0 0 0
2674 937 476 9 0 0 0 0 2939 500 434 223 0 0 0 0 2175 925 398 595 3 0 0 0
4016 80 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 3973 123 0 0 0 0 0 0
4038 58 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 3992 104 0 0 0 0 0 0
4034 61 1 0 0 0 0 0 4070 26 0 0 0 0 0 0 3997 99 0 0 0 0 0 0
3708 329 59 0 0 0 0 0 3855 234 7 0 0 0 0 0 3446 620 30 0 0 0 0 0
3104 637 355 0 0 0 0 0 3309 769 18 0 0 0 0 0 2508 1282 305 1 0 0 0 0
3290 784 22 0 0 0 0 0 3485 611 0 0 0 0 0 0 3027 1060 9 0 0 0 0 0
3924 157 15 0 0 0 0 0 3985 111 0 0 0 0 0 0 3777 314 5 0 0 0 0 0
3576 347 173 0 0 0 0 0 3691 390 15 0 0 0 0 0 3367 539 189 1 0 0 0 0
2551 637 903 5 0 0 0 0 2704 1271 121 0 0 0 0 0 1978 1140 975 3 0 0 0 0
3020 756 318 2 0 0 0 0 3260 807 29 0 0 0 0 0 2713 1002 380 1 0 0 0 0
3402 540 154 0 0 0 0 0 3650 438 8 0 0 0 0 0 1837 896 539 249 204 226 144 1
3031 1047 18 0 0 0 0 0 3059 799 238 0 0 0 0 0 1277 730 308 491 230 240 781 39
3913 183 0 0 0 0 0 0 4018 59 19 0 0 0 0 0 1852 733 174 528 721 36 49 3
4060 36 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 98 2674 311 828 185 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 232 3864 0 0 0 0 0 0
3712 373 11 0 0 0 0 0 3689 224 183 0 0 0 0 0 56 3394 104 71 68 92 208 103
3052 1036 8 0 0 0 0 0 2918 927 251 0 0 0 0 0 33 2537 138 91 110 141 757 289
2918 1171 7 0 0 0 0 0 2614 1203 279 0 0 0 0 0 14 2252 123 103 116 144 1082 262
2714 1377 5 0 0 0 0 0 2406 1367 323 0 0 0 0 0 334 934 396 205 473 193 1320 241
2499 1586 11 0 0 0 0 0 2291 1605 200 0 0 0 0 0 0 21 178 300 1539 349 1420 289
2752 1342 2 0 0 0 0 0 2536 1490 70 0 0 0 0 0 2 1807 166 112 121 620 1184 84
3589 506 1 0 0 0 0 0 3553 518 25 0 0 0 0 0 167 2995 123 113 117 166 411 4
3901 195 0 0 0 0 0 0 3942 152 2 0 0 0 0 0 141 2924 166 159 461 162 83 0
2615 1473 8 0 0 0 0 0 2618 1289 189 0 0 0 0 0 0 683 133 460 888 605 1278 49
2315 1773 8 0 0 0 0 0 2024 1925 147 0 0 0 0 0 0 122 82 374 835 844 1780 59
2130 1962 4 0 0 0 0 0 1751 2255 90 0 0 0 0 0 0 20 315 407 540 631 2148 35
2049 2041 6 0 0 0 0 0 1643 2323 130 0 0 0 0 0 0 51 300 378 452 624 2246 45
2072 2015 9 0 0 0 0 0 1865 2107 124 0 0 0 0 0 0 75 474 417 443 636 1995 56
3187 906 3 0 0 0 0 0 3066 1009 21 0 0 0 0 0 3 1157 602 388 449 654 838 5
3346 749 1 0 0 0 0 0 3619 465 12 0 0 0 0 0 0 574 579 1152 752 623 414 2
3411 684 1 0 0 0 0 0 3520 573 3 0 0 0 0 0 0 0 761 1764 488 470 604 9
3413 679 4 0 0 0 0 0 3647 447 2 0 0 0 0 0 0 1035 510 892 740 579 339 1
3710 386 0 0 0 0 0 0 3793 303 0 0 0 0 0 0 0 2348 476 273 321 408 270 0
3707 389 0 0 0 0 0 0 3826 269 1 0 0 0 0 0 3 2291 484 337 310 453 217 1
3850 246 0 0 0 0 0 0 4026 70 0 0 0 0 0 0 1 2480 515 312 386 359 43 0
4079 17 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2452 1041 417 175 11 0 0
4082 14 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 13 4079 4 0 0 0
3933 163 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 208 1539 592 1262 479 16 0 0
2 1482 2593 19 0 0 0 0 1 62 3873 160 0 0 0 0 0 2 946 3141 7 0 0 0
1807 1616 661 12 0 0 0 0 2106 1213 666 110 1 0 0 0 1813 1433 221 623 6 0 0 0
1949 2111 36 0 0 0 0 0 2770 1326 0 0 0 0 0 0 1882 2205 9 0 0 0 0 0
2100 1945 51 0 0 0 0 0 2514 1582 0 0 0 0 0 0 2041 2043 12 0 0 0 0 0
3282 680 134 0 0 0 0 0 3457 639 0 0 0 0 0 0 3302 740 54 0 0 0 0 0
1522 1661 913 0 0 0 0 0 2014 2062 20 0 0 0 0 0 1506 1862 728 0 0 0 0 0
1726 1293 1071 6 0 0 0 0 2188 1806 102 0 0 0 0 0 1707 1394 993 2 0 0 0 0
1384 2042 669 1 0 0 0 0 2029 2031 36 0 0 0 0 0 1281 2127 686 2 0 0 0 0
3392 605 98 1 0 0 0 0 3474 619 3 0 0 0 0 0 3246 736 114 0 0 0 0 0
2308 1454 334 0 0 0 0 0 2768 1325 3 0 0 0 0 0 2149 1520 427 0 0 0 0 0
1034 2254 808 0 0 0 0 0 1647 2405 44 0 0 0 0 0 554 2393 1149 0 0 0 0 0
1765 1312 1009 10 0 0 0 0 2111 1757 228 0 0 0 0 0 1563 1319 1199 15 0 0 0 0
2880 1068 148 0 0 0 0 0 3136 949 11 0 0 0 0 0 2434 1105 459 81 17 0 0 0
2681 1405 10 0 0 0 0 0 2557 1289 250 0 0 0 0 0 325 833 704 311 211 247 1351 114
2738 1354 4 0 0 0 0 0 2479 1452 165 0 0 0 0 0 146 605 287 735 542 170 1481 130
4051 45 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1378 2293 179 130 116 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2504 1592 0 0 0 0 0 0
3468 627 1 0 0 0 0 0 3602 455 39 0 0 0 0 0 261 629 152 1541 682 357 400 74
2822 1271 3 0 0 0 0 0 3042 1040 14 0 0 0 0 0 0 44 189 767 1034 1086 951 25
2468 1625 3 0 0 0 0 0 2597 1447 52 0 0 0 0 0 0 535 375 298 330 1121 1418 19
2518 1577 1 0 0 0 0 0 2531 1525 40 0 0 0 0 0 5 594 360 342 407 1035 1331 22
2769 1326 1 0 0 0 0 0 2630 1418 48 0 0 0 0 0 0 717 433 363 338 968 1252 25
2884 1207 5 0 0 0 0 0 2857 1182 57 0 0 0 0 0 0 1213 422 336 384 573 1140 28
3556 538 2 0 0 0 0 0 3582 510 4 0 0 0 0 0 0 2130 376 290 323 493 479 5
3937 159 0 0 0 0 0 0 4027 69 0 0 0 0 0 0 3 1694 600 363 1239 165 32 0
4068 28 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 211 2848 1037 0 0 0
3920 176 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 0 1423 689 1384 577 23 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3 3943 150 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 7 3849 240 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4 3935 157 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4088 8 0 0 0 0 0
4085 11 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2290 460 1343 3 0 0 0
4037 59 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 0 0 996 2829 237 34 0 0
3952 144 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 24 2861 410 394 386 21 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 45 4051 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 33 4063 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 59 4037 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 54 3221 262 559 0 0 0 0
3987 109 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 0 0 15 3352 728 1 0 0
4010 86 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 951 2139 455 316 235 0 0 0
9 1624 2441 22 0 0 0 0 0 140 3807 149 0 0 0 0 0 6 1445 2641 4 0 0 0
499 2265 1327 5 0 0 0 0 815 2354 827 100 0 0 0 0 433 2311 615 735 2 0 0 0
1290 2221 584 1 0 0 0 0 2021 2054 21 0 0 0 0 0 1189 2506 400 1 0 0 0 0
986 2067 1041 2 0 0 0 0 1560 2519 17 0 0 0 0 0 858 2560 677 1 0 0 0 0
2622 781 689 4 0 0 0 0 2972 1036 88 0 0 0 0 0 2564 829 699 4 0 0 0 0
116 1526 2434 20 0 0 0 0 458 3303 335 0 0 0 0 0 31 1570 2489 6 0 0 0 0
1 511 3454 130 0 0 0 0 47 2228 1819 2 0 0 0 0 0 481 3531 84 0 0 0 0
3 1216 2810 67 0 0 0 0 118 2527 1449 2 0 0 0 0 3 1161 2897 35 0 0 0 0
1220 1017 1832 27 0 0 0 0 1321 2197 578 0 0 0 0 0 1172 1068 1842 14 0 0 0 0
1660 796 1618 22 0 0 0 0 1866 1657 573 0 0 0 0 0 1633 731 1704 28 0 0 0 0
249 889 2911 47 0 0 0 0 459 2388 1248 1 0 0 0 0 170 717 3183 26 0 0 0 0
742 732 2550 72 0 0 0 0 1006 1672 1418 0 0 0 0 0 659 783 2563 91 0 0 0 0
674 796 2574 52 0 0 0 0 846 2181 1068 1 0 0 0 0 570 697 2765 64 0 0 0 0
3384 328 382 2 0 0 0 0 3495 477 124 0 0 0 0 0 2362 819 622 126 83 75 9 0
3556 530 10 0 0 0 0 0 3972 124 0 0 0 0 0 0 1210 913 647 745 273 278 30 0
3996 100 0 0 0 0 0 0 3987 87 22 0 0 0 0 0 2465 1386 52 36 40 50 60 7
3899 196 1 0 0 0 0 0 3876 148 72 0 0 0 0 0 2554 1091 83 62 63 76 131 36
3989 107 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 360 555 137 1928 1116 0 0 0
4017 79 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 351 1595 358 1504 288 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1306 2790 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1118 2978 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 252 3844 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 66 4030 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 31 4065 0 0 0 0 0 0
4048 48 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 2067 561 173 1294 0 0 0
3979 117 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 0 0 0 2933 1134 29 0 0
3882 214 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 52 2654 403 489 458 40 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 117 3979 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 105 3991 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 31 4065 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 20 4076 0 0 0 0 0 0
4081 15 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 5 1926 301 1839 25 0 0 0
3713 383 0 0 0 0 0 0 3988 108 0 0 0 0 0 0 0 62 317 2496 961 260 0 0
3712 380 4 0 0 0 0 0 3740 352 4 0 0 0 0 0 30 3107 260 118 142 306 133 0
3359 730 7 0 0 0 0 0 3257 824 15 0 0 0 0 0 86 2739 103 108 141 404 513 2
2995 1097 4 0 0 0 0 0 2901 1189 6 0 0 0 0 0 77 2349 105 96 151 463 855 0
2960 1131 5 0 0 0 0 0 2757 1335 4 0 0 0 0 0 45 2112 104 106 176 645 907 1
3668 428 0 0 0 0 0 0 3783 313 0 0 0 0 0 0 56 1803 391 1079 198 421 148 0
3488 607 1 0 0 0 0 0 3926 170 0 0 0 0 0 0 0 0 317 946 2408 423 2 0
2723 1372 1 0 0 0 0 0 2854 1239 3 0 0 0 0 0 28 625 485 512 583 1699 164 0
9 1681 2393 13 0 0 0 0 0 127 3892 77 0 0 0 0 0 5 1596 2492 3 0 0 0
1700 1532 851 13 0 0 0 0 2095 994 932 75 0 0 0 0 1760 1240 353 743 0 0 0 0
2398 1437 261 0 0 0 0 0 2857 1236 3 0 0 0 0 0 2574 1458 64 0 0 0 0 0
2895 875 326 0 0 0 0 0 3207 881 8 0 0 0 0 0 2914 984 198 0 0 0 0 0
3556 456 84 0 0 0 0 0 3824 272 0 0 0 0 0 0 3584 450 62 0 0 0 0 0
2848 912 336 0 0 0 0 0 3408 681 7 0 0 0 0 0 2985 822 289 0 0 0 0 0
1701 1964 430 1 0 0 0 0 2485 1598 13 0 0 0 0 0 1781 2086 229 0 0 0 0 0
1625 1711 757 3 0 0 0 0 2461 1579 56 0 0 0 0 0 1563 1872 661 0 0 0 0 0
2890 1064 142 0 0 0 0 0 3534 555 7 0 0 0 0 0 2827 1149 120 0 0 0 0 0
2618 1080 395 3 0 0 0 0 3118 933 45 0 0 0 0 0 2432 1243 419 2 0 0 0 0
1404 1876 795 21 0 0 0 0 2007 1888 201 0 0 0 0 0 1304 2018 768 6 0 0 0 0
1508 1388 1168 32 0 0 0 0 2209 1504 382 1 0 0 0 0 1151 1690 1245 10 0 0 0 0
860 1364 1786 86 0 0 0 0 1324 1772 999 1 0 0 0 0 715 1420 1883 78 0 0 0 0
1606 796 1668 26 0 0 0 0 1987 1298 810 1 0 0 0 0 1240 1043 1773 40 0 0 0 0
3243 485 367 1 0 0 0 0 3452 552 92 0 0 0 0 0 1991 1184 844 77 0 0 0 0
3405 683 8 0 0 0 0 0 3468 431 197 0 0 0 0 0 1114 1187 239 529 288 188 279 272
993 3078 25 0 0 0 0 0 767 1724 1604 1 0 0 0 0 61 340 85 77 105 155 488 2785
3914 182 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 168 781 188 1457 1475 17 10 0
3997 99 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1471 1337 261 584 443 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2579 1517 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2141 1955 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 965 3131 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 273 3807 14 2 0 0 0 0
3899 197 0 0 0 0 0 0 3915 176 5 0 0 0 0 0 31 3551 137 97 99 135 46 0
3416 680 0 0 0 0 0 0 3359 679 58 0 0 0 0 0 2 1439 542 423 926 248 513 3
2866 1220 10 0 0 0 0 0 2883 1146 67 0 0 0 0 0 0 0 27 1480 1213 389 980 7
2763 1329 4 0 0 0 0 0 2582 1484 30 0 0 0 0 0 62 1862 292 191 121 253 1312 3
2500 1586 10 0 0 0 0 0 2286 1778 32 0 0 0 0 0 49 1779 135 103 120 275 1627 8
2677 1410 9 0 0 0 0 0 2519 1544 33 0 0 0 0 0 60 1751 113 110 149 461 1446 6
4016 80 0 0 0 0 0 0 4059 36 1 0 0 0 0 0 481 3316 55 52 59 126 7 0
4085 11 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 242 3513 91 196 53 1 0 0
2675 1417 4 0 0 0 0 0 2869 1209 18 0 0 0 0 0 1 340 105 980 683 1081 906 0
1791 2303 2 0 0 0 0 0 2026 2063 7 0 0 0 0 0 0 0 0 94 839 1320 1843 0
2353 1736 7 0 0 0 0 0 2623 1467 6 0 0 0 0 0 0 0 0 541 941 1176 1438 0
2324 1772 0 0 0 0 0 0 2870 1226 0 0 0 0 0 0 0 0 0 79 1121 1859 1037 0
2151 1945 0 0 0 0 0 0 2943 1152 1 0 0 0 0 0 0 0 0 0 986 2388 722 0
2559 1537 0 0 0 0 0 0 3321 775 0 0 0 0 0 0 0 0 0 1 1138 2627 330 0
2392 1704 0 0 0 0 0 0 3318 776 2 0 0 0 0 0 0 0 3 375 1186 2235 297 0
2674 1421 1 0 0 0 0 0 3314 781 1 0 0 0 0 0 0 0 174 479 1161 2101 181 0
2955 1141 0 0 0 0 0 0 3513 581 2 0 0 0 0 0 0 99 670 760 874 1614 79 0
13 1933 2136 14 0 0 0 0 1 228 3818 49 0 0 0 0 0 13 2492 1591 0 0 0 0
854 2528 707 7 0 0 0 0 1832 1256 985 23 0 0 0 0 897 2144 425 628 2 0 0 0
1206 2875 15 0 0 0 0 0 2628 1468 0 0 0 0 0 0 1370 2726 0 0 0 0 0 0
912 3126 58 0 0 0 0 0 1736 2360 0 0 0 0 0 0 1016 3075 5 0 0 0 0 0
506 3200 390 0 0 0 0 0 1001 3095 0 0 0 0 0 0 603 3406 87 0 0 0 0 0
219 2756 1121 0 0 0 0 0 501 3579 16 0 0 0 0 0 226 3318 552 0 0 0 0 0
0 697 3373 26 0 0 0 0 27 3725 344 0 0 0 0 0 0 949 3142 5 0 0 0 0
0 254 3799 43 0 0 0 0 17 3640 439 0 0 0 0 0 0 230 3853 13 0 0 0 0
0 169 3871 56 0 0 0 0 4 3425 667 0 0 0 0 0 0 173 3908 15 0 0 0 0
0 123 3922 51 0 0 0 0 4 3181 911 0 0 0 0 0 0 85 3984 27 0 0 0 0
0 86 3947 63 0 0 0 0 2 2690 1404 0 0 0 0 0 0 70 3994 32 0 0 0 0
0 185 3853 58 0 0 0 0 1 2752 1342 1 0 0 0 0 0 48 3721 187 87 53 0 0
35 1419 2601 41 0 0 0 0 131 3212 752 1 0 0 0 0 0 712 2506 195 164 281 238 0
77 2091 1915 13 0 0 0 0 227 3533 335 1 0 0 0 0 1 548 2251 140 138 307 708 3
1675 2198 223 0 0 0 0 0 1690 2293 113 0 0 0 0 0 699 1129 540 127 139 284 1174 4
2444 1638 14 0 0 0 0 0 2263 1632 201 0 0 0 0 0 450 1121 220 324 164 252 1557 8
899 3149 48 0 0 0 0 0 503 2686 907 0 0 0 0 0 0 0 0 66 215 289 2279 1247
1811 2255 30 0 0 0 0 0 1756 1819 519 2 0 0 0 0 0 46 82 483 708 652 1946 179
2713 1375 8 0 0 0 0 0 2787 1201 108 0 0 0 0 0 626 860 212 188 388 791 1026 5
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3348 748 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3103 993 0 0 0 0 0 0
3730 366 0 0 0 0 0 0 3797 290 9 0 0 0 0 0 1349 1402 125 295 435 284 205 1
1535 2548 13 0 0 0 0 0 1418 2532 146 0 0 0 0 0 0 256 98 102 285 859 2468 28
1709 2374 13 0 0 0 0 0 1516 2410 170 0 0 0 0 0 0 0 0 75 643 866 2497 15
2267 1821 8 0 0 0 0 0 2249 1811 36 0 0 0 0 0 0 0 0 336 1023 849 1875 13
2389 1705 2 0 0 0 0 0 2560 1522 14 0 0 0 0 0 0 0 0 254 1293 1139 1404 6
2625 1467 4 0 0 0 0 0 2824 1265 7 0 0 0 0 0 0 0 0 628 1214 1112 1141 1
2911 1184 1 0 0 0 0 0 3062 1030 4 0 0 0 0 0 0 0 0 983 1077 1139 896 1
2971 1123 2 0 0 0 0 0 3040 1050 6 0 0 0 0 0 0 0 0 1022 1040 1128 906 0
2887 1208 1 0 0 0 0 0 3183 913 0 0 0 0 0 0 291 1036 133 382 293 1089 872 0
2920 1175 1 0 0 0 0 0 3383 712 1 0 0 0 0 0 163 1037 165 313 502 1303 613 0
3760 335 1 0 0 0 0 0 3992 104 0 0 0 0 0 0 0 0 1088 2033 512 451 12 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1310 2745 41 0 0 0
3788 308 0 0 0 0 0 0 3985 110 1 0 0 0 0 0 0 0 317 3167 463 148 1 0
3479 615 2 0 0 0 0 0 3938 157 1 0 0 0 0 0 23 1185 923 660 590 675 40 0
3789 307 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 59 1997 575 476 630 359 0 0
3819 277 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 276 1798 630 584 669 139 0 0
3967 129 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 348 1985 650 617 492 4 0 0
4081 15 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 395 2567 682 412 40 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 291 3512 293 0 0 0 0 0
408 2633 1054 1 0 0 0 0 903 1024 2155 14 0 0 0 0 0 13 1791 931 557 804 0 0
402 3460 231 3 0 0 0 0 2005 1862 225 4 0 0 0 0 26 1749 357 286 338 1338 2 0
