486 87 52 36 83 104 3238 10 567 73 64 68 876 2448 0 0 645 3205 246 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3783 313 0 0 0 1315 2781 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 26 3962 108 0 0 0 48 3919 22 18 89 0 3 3944 21 16 16 14 82
0 0 0 0 0 671 3101 324 0 0 0 991 2736 45 68 256 0 4 3646 70 34 43 53 246
0 0 0 0 0 3188 549 359 0 0 2 3491 186 60 61 296 0 3 3589 65 53 40 62 284
0 0 0 0 0 4093 3 0 0 0 0 4093 1 2 0 0 0 0 3052 1042 2 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 244 3852 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 0 2580 1516 0 0 0
188 64 4 0 5 3835 0 0 256 0 86 3754 0 0 0 0 256 0 0 78 3762 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3584 178 334 0 0 0 0 0
4085 11 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 970 1081 2040 5 0 0 0 0
3465 512 119 0 0 0 0 0 4093 3 0 0 0 0 0 0 2 1357 2457 280 0 0 0 0
3071 118 907 0 0 0 0 0 3866 230 0 0 0 0 0 0 0 984 3010 102 0 0 0 0
4043 51 2 0 0 0 0 0 4049 44 3 0 0 0 0 0 3902 191 3 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4000 96 0 0 0 0 0 0
3870 131 23 17 18 15 21 1 3255 317 353 72 25 26 29 19 1755 615 446 289 218 221 390 162
4077 14 5 0 0 0 0 0 4059 24 8 5 0 0 0 0 3836 176 35 26 11 8 4 0
4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4077 19 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3746 350 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 595 2341 764 360 36 0 0 0
3722 195 43 42 34 35 24 1 2428 805 578 82 54 46 74 29 0 129 2333 58 301 385 658 232
4065 31 0 0 0 0 0 0 3716 380 0 0 0 0 0 0 0 222 3874 0 0 0 0 0
3519 577 0 0 0 0 0 0 1593 2501 2 0 0 0 0 0 0 0 4094 2 0 0 0 0
1376 2720 0 0 0 0 0 0 96 4000 0 0 0 0 0 0 0 0 4093 3 0 0 0 0
541 3555 0 0 0 0 0 0 0 3215 814 67 0 0 0 0 0 0 1083 1752 494 327 407 33
191 738 3001 43 42 41 36 4 0 173 3179 439 111 69 68 57 0 0 0 3081 90 47 192 686
0 0 4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 4092 4 0 0 0
0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3535 561 0 0 0
0 41 3422 420 99 54 47 13 0 0 2048 951 282 420 288 107 0 0 0 29 1842 625 385 1215
0 185 868 2998 20 18 7 0 0 0 486 3459 54 41 37 19 0 0 0 0 3714 138 79 165
0 535 2939 622 0 0 0 0 0 0 1742 2354 0 0 0 0 0 0 0 804 3292 0 0 0
82 2326 1688 0 0 0 0 0 4 353 3639 100 0 0 0 0 0 0 194 2166 1736 0 0 0
3751 178 167 0 0 0 0 0 2123 1715 258 0 0 0 0 0 0 0 844 2985 267 0 0 0
4040 55 1 0 0 0 0 0 3318 753 25 0 0 0 0 0 0 0 70 3832 194 0 0 0
3823 273 0 0 0 0 0 0 3304 792 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
3992 104 0 0 0 0 0 0 2828 1268 0 0 0 0 0 0 0 0 178 2569 1327 22 0 0
3849 247 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 0 0 4080 16 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 811 1984 1211 90 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 654 3435 7 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2571 134 26 23 40 45 1131 126 2682 50 35 43 54 1232 0 0 2754 1283 59 0 0 0 0 0
1823 74 17 15 17 25 2124 1 1887 23 22 25 896 1243 0 0 1928 2069 99 0 0 0 0 0
1283 23 18 21 19 18 2714 0 1291 29 27 26 2714 9 0 0 1330 377 2389 0 0 0 0 0
686 29 25 17 14 17 3308 0 700 38 21 22 3315 0 0 0 739 48 3309 0 0 0 0 0
129 24 14 13 12 13 3891 0 140 24 19 18 3895 0 0 0 162 34 3900 0 0 0 0 0
0 0 0 0 0 684 3412 0 0 0 0 1162 2934 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3582 514 0 0 0 0 3928 168 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 3276 820 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 382 3714 0 0 0 0
253 3 0 0 0 3840 0 0 256 0 0 3840 0 0 0 0 256 0 0 2886 954 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3583 65 448 0 0 0 0 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 15 1763 2296 22 0 0 0 0
3830 266 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 1018 1665 1413 0 0 0 0
3119 918 59 0 0 0 0 0 4094 2 0 0 0 0 0 0 1 1019 3076 0 0 0 0 0
4085 11 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 3887 209 0 0 0 0 0 0
3761 335 0 0 0 0 0 0 3697 399 0 0 0 0 0 0 3043 1025 28 0 0 0 0 0
3706 378 12 0 0 0 0 0 3704 388 4 0 0 0 0 0 3384 558 154 0 0 0 0 0
3621 444 16 7 3 2 3 0 3595 476 7 4 7 2 5 0 3202 721 135 12 6 6 12 2
3863 230 3 0 0 0 0 0 3809 287 0 0 0 0 0 0 3382 677 37 0 0 0 0 0
3867 219 10 0 0 0 0 0 3739 354 3 0 0 0 0 0 3188 835 73 0 0 0 0 0
3898 194 4 0 0 0 0 0 3916 180 0 0 0 0 0 0 3632 459 5 0 0 0 0 0
3716 291 89 0 0 0 0 0 3713 378 5 0 0 0 0 0 3337 631 128 0 0 0 0 0
3911 185 0 0 0 0 0 0 3882 214 0 0 0 0 0 0 2071 1873 144 8 0 0 0 0
3931 150 7 4 1 2 1 0 3685 363 30 7 3 5 2 1 1578 1427 814 123 72 48 23 11
3933 159 4 0 0 0 0 0 3823 273 0 0 0 0 0 0 1694 972 1430 0 0 0 0 0
3787 308 1 0 0 0 0 0 3231 864 1 0 0 0 0 0 473 1408 2215 0 0 0 0 0
2731 1350 15 0 0 0 0 0 2138 1938 20 0 0 0 0 0 1382 749 1957 8 0 0 0 0
1676 2395 25 0 0 0 0 0 937 2727 432 0 0 0 0 0 674 288 1431 1051 309 189 154 0
892 1116 1996 32 17 23 20 0 564 913 2266 210 40 31 49 23 250 171 822 2205 85 72 225 266
201 392 3503 0 0 0 0 0 159 401 3536 0 0 0 0 0 95 115 463 3423 0 0 0 0
77 339 3680 0 0 0 0 0 43 316 3737 0 0 0 0 0 14 48 374 3652 8 0 0 0
49 301 3330 303 47 35 29 2 2 40 2626 618 269 327 157 57 0 5 22 953 1339 515 365 897
49 269 2479 1249 21 26 3 0 0 58 2230 1648 52 43 46 19 0 0 23 891 2841 108 70 163
0 908 3111 77 0 0 0 0 0 45 3058 993 0 0 0 0 0 0 0 1099 2997 0 0 0
0 1347 2749 0 0 0 0 0 0 96 3752 248 0 0 0 0 0 0 0 1221 2874 1 0 0
3772 148 176 0 0 0 0 0 3239 577 280 0 0 0 0 0 0 0 2084 1755 257 0 0 0
4096 0 0 0 0 0 0 0 3881 215 0 0 0 0 0 0 0 0 908 3188 0 0 0 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4095 1 0 0 0 0 0 0 3100 996 0 0 0 0 0 0 0 0 219 2569 1308 0 0 0
4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 3980 116 0 0 0 0
4093 3 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 26 287 2568 516 699 0 0 0
4092 4 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1112 2664 320 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3390 700 6 0 0 0 0 0
4086 10 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 3818 278 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4013 83 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4076 20 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4062 14 3 2 2 5 8 0 4066 12 4 5 9 0 0 0 4078 6 12 0 0 0 0 0
3594 40 19 16 17 22 388 0 3613 38 23 31 391 0 0 0 3643 42 411 0 0 0 0 0
3012 30 19 19 17 438 561 0 3027 34 28 698 309 0 0 0 3050 39 1007 0 0 0 0 0
2423 27 22 17 20 1577 10 0 2434 38 31 1593 0 0 0 0 2453 41 1602 0 0 0 0 0
1835 24 18 20 28 2171 0 0 1847 34 37 2178 0 0 0 0 1858 37 1579 622 0 0 0 0
1446 18 14 17 25 2576 0 0 1457 25 34 2580 0 0 0 0 1464 24 68 2540 0 0 0 0
4094 1 1 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 1 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3524 69 503 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1772 2313 11 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 978 2393 725 0 0 0 0
3974 122 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 22 1054 3020 0 0 0 0 0
3972 122 2 0 0 0 0 0 4045 50 1 0 0 0 0 0 3987 104 5 0 0 0 0 0
3889 204 2 1 0 0 0 0 4061 33 1 1 0 0 0 0 4013 81 1 1 0 0 0 0
3856 240 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 4012 84 0 0 0 0 0 0
3727 216 35 30 37 46 5 0 3673 236 39 31 29 43 45 0 3481 280 94 45 40 46 100 10
3099 930 67 0 0 0 0 0 3134 932 30 0 0 0 0 0 2849 1147 100 0 0 0 0 0
2884 1132 80 0 0 0 0 0 3226 843 27 0 0 0 0 0 2861 1179 55 1 0 0 0 0
3146 660 290 0 0 0 0 0 3279 801 16 0 0 0 0 0 3074 963 59 0 0 0 0 0
3554 344 136 28 28 6 0 0 3546 398 46 39 26 34 7 0 3167 559 132 56 50 51 80 1
3439 459 196 2 0 0 0 0 3452 523 121 0 0 0 0 0 3423 145 528 0 0 0 0 0
3019 866 211 0 0 0 0 0 3013 984 99 0 0 0 0 0 2920 788 388 0 0 0 0 0
2820 1002 217 19 16 17 5 0 2860 1081 76 22 18 15 24 0 2387 1315 251 26 26 32 43 16
3806 231 25 11 13 10 0 0 3816 217 17 11 12 14 9 0 3673 278 48 24 16 23 30 4
3116 878 99 3 0 0 0 0 3092 958 46 0 0 0 0 0 2797 1044 255 0 0 0 0 0
2237 1087 666 45 20 31 10 0 2323 1287 363 30 29 25 38 1 1954 892 1032 46 40 35 64 33
3572 441 80 3 0 0 0 0 3589 451 50 2 3 1 0 0 3506 194 378 7 4 4 3 0
2885 986 223 2 0 0 0 0 2873 1037 185 1 0 0 0 0 2654 626 807 9 0 0 0 0
2302 1011 723 18 19 20 3 0 2334 1098 589 22 16 18 19 0 2079 675 1161 76 26 26 43 10
2434 1057 566 35 3 1 0 0 2426 842 809 15 3 1 0 0 2262 372 1016 295 133 17 1 0
1904 1081 1067 42 2 0 0 0 1896 957 1225 12 5 1 0 0 1614 535 1453 456 21 10 7 0
2398 588 1086 24 0 0 0 0 2437 428 1187 44 0 0 0 0 2286 320 473 823 194 0 0 0
1583 537 1593 383 0 0 0 0 1613 280 1782 421 0 0 0 0 1517 182 377 582 1438 0 0 0
3041 330 352 276 97 0 0 0 2986 341 367 333 69 0 0 0 644 142 2303 459 449 99 0 0
3776 92 144 58 26 0 0 0 3725 146 151 51 23 0 0 0 0 10 3417 593 47 29 0 0
3535 237 267 55 2 0 0 0 3447 218 314 117 0 0 0 0 144 403 356 2907 275 11 0 0
3414 365 316 1 0 0 0 0 3188 408 432 68 0 0 0 0 121 513 455 2372 628 7 0 0
3634 156 267 39 0 0 0 0 3587 143 236 130 0 0 0 0 0 27 383 3338 335 13 0 0
4004 46 46 0 0 0 0 0 4000 71 25 0 0 0 0 0 0 0 1139 2931 26 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 252 1819 2025 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 5 787 1674 1630 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 7 1326 1859 904 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 184 2035 1490 387 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 957 2394 740 5 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1895 2176 25 0 0 0 0 0
4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 2877 1216 3 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3269 826 1 0 0 0 0 0
4087 8 1 0 0 0 0 0 4087 7 2 0 0 0 0 0 3774 320 2 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4074 22 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3552 63 481 0 0 0 0 0
4092 1 3 0 0 0 0 0 4092 1 2 1 0 0 0 0 30 1761 2304 1 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1167 2856 73 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 49 1877 2170 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3987 109 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
3511 550 35 0 0 0 0 0 3848 245 3 0 0 0 0 0 3919 174 3 0 0 0 0 0
3820 276 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4077 19 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
3918 178 0 0 0 0 0 0 4005 91 0 0 0 0 0 0 3968 128 0 0 0 0 0 0
3291 472 332 1 0 0 0 0 3484 594 18 0 0 0 0 0 3478 603 15 0 0 0 0 0
3463 444 188 1 0 0 0 0 3721 372 2 1 0 0 0 0 3676 416 3 1 0 0 0 0
3602 339 155 0 0 0 0 0 3846 250 0 0 0 0 0 0 3889 207 0 0 0 0 0 0
3309 598 189 0 0 0 0 0 3433 653 10 0 0 0 0 0 3483 585 28 0 0 0 0 0
3544 524 28 0 0 0 0 0 3796 297 3 0 0 0 0 0 3465 631 0 0 0 0 0 0
3579 356 131 30 0 0 0 0 3795 238 63 0 0 0 0 0 3794 289 13 0 0 0 0 0
2765 760 497 74 0 0 0 0 3192 671 233 0 0 0 0 0 3204 651 241 0 0 0 0 0
2915 823 332 26 0 0 0 0 3119 866 111 0 0 0 0 0 3065 789 242 0 0 0 0 0
3271 703 122 0 0 0 0 0 3382 704 10 0 0 0 0 0 3313 744 39 0 0 0 0 0
2607 975 512 2 0 0 0 0 2707 1347 42 0 0 0 0 0 2647 1306 143 0 0 0 0 0
2387 728 948 33 0 0 0 0 2558 1273 265 0 0 0 0 0 2548 1233 315 0 0 0 0 0
2935 512 644 5 0 0 0 0 3058 810 228 0 0 0 0 0 3062 703 326 5 0 0 0 0
2394 780 911 11 0 0 0 0 2557 1032 507 0 0 0 0 0 2511 891 694 0 0 0 0 0
2013 1037 1023 23 0 0 0 0 2167 1179 750 0 0 0 0 0 2077 912 1105 2 0 0 0 0
2185 582 1234 79 10 6 0 0 2334 528 1203 11 7 8 5 0 2161 498 1339 57 11 12 16 2
1767 767 1495 67 0 0 0 0 2003 758 1327 8 0 0 0 0 1816 568 1273 439 0 0 0 0
1634 560 1597 301 4 0 0 0 1745 598 1519 226 8 0 0 0 1490 532 1292 575 204 3 0 0
1865 509 1198 480 44 0 0 0 1972 537 1117 446 24 0 0 0 1762 482 1145 271 421 15 0 0
2328 478 772 516 2 0 0 0 2377 471 798 449 1 0 0 0 1938 606 622 483 447 0 0 0
2368 496 751 477 4 0 0 0 2347 461 768 517 3 0 0 0 1499 642 611 687 657 0 0 0
2962 293 407 427 7 0 0 0 2916 292 462 423 3 0 0 0 1338 555 241 1602 360 0 0 0
3361 244 262 220 9 0 0 0 3315 262 306 213 0 0 0 0 975 555 212 2123 231 0 0 0
3686 204 154 52 0 0 0 0 3605 231 228 32 0 0 0 0 555 428 201 2700 212 0 0 0
3678 210 173 35 0 0 0 0 3628 210 250 8 0 0 0 0 18 163 1146 2764 5 0 0 0
4064 12 14 6 0 0 0 0 4066 13 17 0 0 0 0 0 0 25 3515 556 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 229 3205 662 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 769 2604 723 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 23 1639 2144 290 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 167 2485 1438 6 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 932 2668 496 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2029 2017 50 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3602 494 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
4086 10 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3548 90 458 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 20 1818 2258 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1397 2699 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 69 3729 298 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4055 41 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
3315 698 83 0 0 0 0 0 4056 40 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3581 387 124 4 0 0 0 0 4016 77 3 0 0 0 0 0 4066 30 0 0 0 0 0 0
3714 150 232 0 0 0 0 0 3935 161 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4067 29 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4007 89 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
2874 928 264 30 0 0 0 0 3732 349 15 0 0 0 0 0 3914 182 0 0 0 0 0 0
2695 894 507 0 0 0 0 0 3443 651 2 0 0 0 0 0 3926 170 0 0 0 0 0 0
2879 520 478 219 0 0 0 0 3264 617 215 0 0 0 0 0 3575 521 0 0 0 0 0 0
3745 151 82 118 0 0 0 0 3881 126 89 0 0 0 0 0 3912 184 0 0 0 0 0 0
3142 787 155 12 0 0 0 0 3828 232 36 0 0 0 0 0 3913 182 1 0 0 0 0 0
2583 1142 317 54 0 0 0 0 3462 521 113 0 0 0 0 0 3613 483 0 0 0 0 0 0
1956 1328 587 225 0 0 0 0 2650 1182 264 0 0 0 0 0 2998 1089 9 0 0 0 0 0
2826 567 488 204 11 0 0 0 2984 820 277 15 0 0 0 0 3135 893 68 0 0 0 0 0
3195 364 498 36 3 0 0 0 3361 659 71 5 0 0 0 0 3411 643 42 0 0 0 0 0
1518 816 1551 207 4 0 0 0 2164 1231 685 16 0 0 0 0 2730 1018 348 0 0 0 0 0
2362 724 928 82 0 0 0 0 2711 1120 265 0 0 0 0 0 2766 1192 138 0 0 0 0 0
2181 542 1285 88 0 0 0 0 2355 1305 436 0 0 0 0 0 2401 1382 313 0 0 0 0 0
2637 796 642 21 0 0 0 0 2962 943 191 0 0 0 0 0 3041 895 160 0 0 0 0 0
2446 923 721 6 0 0 0 0 2664 1183 249 0 0 0 0 0 2671 1042 383 0 0 0 0 0
1895 929 1217 55 0 0 0 0 2162 1274 657 3 0 0 0 0 2142 1063 869 22 0 0 0 0
1963 805 1314 14 0 0 0 0 2147 1121 828 0 0 0 0 0 2138 630 1328 0 0 0 0 0
1831 922 1273 68 2 0 0 0 2034 1239 813 10 0 0 0 0 1968 598 1517 13 0 0 0 0
1847 919 1295 35 0 0 0 0 1993 1174 929 0 0 0 0 0 1919 666 1488 23 0 0 0 0
2001 952 759 378 6 0 0 0 2085 958 821 232 0 0 0 0 2032 437 1092 513 22 0 0 0
2220 565 856 454 1 0 0 0 2352 525 892 327 0 0 0 0 2270 408 799 549 70 0 0 0
2583 416 881 213 3 0 0 0 2616 476 866 138 0 0 0 0 2322 522 773 459 20 0 0 0
2418 416 1078 184 0 0 0 0 2401 401 1236 58 0 0 0 0 1900 392 785 1019 0 0 0 0
2909 384 577 225 1 0 0 0 2891 381 726 98 0 0 0 0 1632 399 838 1214 13 0 0 0
3461 263 300 72 0 0 0 0 3404 267 407 18 0 0 0 0 1451 258 821 1551 15 0 0 0
3656 198 206 36 0 0 0 0 3602 220 274 0 0 0 0 0 926 191 1899 1080 0 0 0 0
3608 238 240 10 0 0 0 0 3551 253 292 0 0 0 0 0 164 151 3215 566 0 0 0 0
3962 49 79 6 0 0 0 0 3965 37 94 0 0 0 0 0 0 0 3808 288 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 889 3121 86 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 43 1737 2316 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 914 2374 808 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2393 1585 118 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3610 486 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3744 79 273 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1419 1254 1423 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2 1503 2591 0 0 0 0 0
4091 5 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 58 4021 17 0 0 0 0 0
3066 1021 9 0 0 0 0 0 4084 12 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
3811 230 55 0 0 0 0 0 4041 55 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4055 41 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1667 1813 603 13 0 0 0 0 2595 1447 54 0 0 0 0 0 3188 906 2 0 0 0 0 0
1821 1752 522 1 0 0 0 0 2609 1464 23 0 0 0 0 0 2952 1138 6 0 0 0 0 0
1760 1269 950 117 0 0 0 0 2372 1547 177 0 0 0 0 0 2715 1277 104 0 0 0 0 0
2905 382 479 330 0 0 0 0 3119 594 383 0 0 0 0 0 3306 775 15 0 0 0 0 0
3916 30 26 124 0 0 0 0 3936 30 130 0 0 0 0 0 3947 139 10 0 0 0 0 0
3769 227 100 0 0 0 0 0 3916 180 0 0 0 0 0 0 4017 79 0 0 0 0 0 0
1419 1565 1044 68 0 0 0 0 2267 1721 108 0 0 0 0 0 2966 1130 0 0 0 0 0 0
1059 1282 1508 247 0 0 0 0 1641 1735 719 1 0 0 0 0 1784 1999 313 0 0 0 0 0
1059 1321 1338 329 49 0 0 0 1927 1190 895 84 0 0 0 0 2388 1048 657 3 0 0 0 0
1802 837 875 344 238 0 0 0 2288 971 563 274 0 0 0 0 2476 880 733 7 0 0 0 0
2418 947 505 158 68 0 0 0 3225 533 253 81 4 0 0 0 3453 340 238 65 0 0 0 0
2561 447 1016 70 2 0 0 0 2854 903 331 8 0 0 0 0 2899 1010 187 0 0 0 0 0
704 1107 1716 535 34 0 0 0 1644 879 1564 9 0 0 0 0 1752 1267 1075 2 0 0 0 0
782 892 1018 1154 247 3 0 0 1590 331 1775 392 7 1 0 0 1620 484 1713 277 1 1 0 0
2215 377 360 878 247 19 0 0 2575 85 987 406 43 0 0 0 2598 102 984 409 3 0 0 0
636 2688 467 133 165 7 0 0 3188 384 334 171 19 0 0 0 3286 352 299 156 3 0 0 0
1092 1499 1246 257 2 0 0 0 2382 715 958 41 0 0 0 0 2707 508 848 33 0 0 0 0
1332 1063 1371 330 0 0 0 0 1977 834 1273 12 0 0 0 0 2641 229 1226 0 0 0 0 0
