3903 193 0 0 0 0 0 0 2837 1103 156 0 0 0 0 0 1730 1656 620 90 0 0 0 0
3930 163 3 0 0 0 0 0 2939 956 195 6 0 0 0 0 2397 880 680 139 0 0 0 0
3310 728 58 0 0 0 0 0 1623 1779 643 49 2 0 0 0 961 1776 1089 253 17 0 0 0
1967 1744 352 33 0 0 0 0 480 1646 1512 454 4 0 0 0 12 1277 1604 1095 108 0 0 0
2019 1446 525 106 0 0 0 0 741 1642 1110 478 125 0 0 0 578 877 1322 982 307 30 0 0
452 2047 827 388 239 34 38 71 20 789 1826 548 440 284 109 80 0 34 1154 1401 561 454 260 232
1369 1492 322 613 281 19 0 0 37 764 2029 290 576 311 88 1 14 56 1031 1638 464 670 114 109
305 784 1484 1464 59 0 0 0 6 326 865 1317 1495 87 0 0 0 80 378 1330 1662 601 45 0
2165 667 1245 19 0 0 0 0 912 1263 559 1306 56 0 0 0 298 1757 249 1478 258 56 0 0
3642 440 14 0 0 0 0 0 2026 1792 168 110 0 0 0 0 747 2496 576 166 110 1 0 0
3899 197 0 0 0 0 0 0 2810 1136 149 1 0 0 0 0 1523 1759 710 104 0 0 0 0
3957 139 0 0 0 0 0 0 3374 717 5 0 0 0 0 0 2519 1307 270 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3551 545 0 0 0 0 0 0 3413 683 0 0 0 0 0 0 3043 777 276 0 0 0 0 0
19 1977 1894 206 0 0 0 0 0 1352 1394 1350 0 0 0 0 0 3 1935 2153 5 0 0 0
0 0 509 3587 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 653 3443 0 0 0
0 0 416 3680 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 85 4011 0 0 0
0 0 777 3319 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 117 3979 0 0 0
0 0 734 3362 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 108 3988 0 0 0
0 0 1733 2363 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 949 3147 0 0 0
0 0 1148 2948 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 413 3683 0 0 0
0 0 1397 2699 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1208 2888 0 0 0
0 30 3477 589 0 0 0 0 0 0 1146 2950 0 0 0 0 0 0 3 3747 346 0 0 0
943 2632 521 0 0 0 0 0 865 1224 2007 0 0 0 0 0 591 568 2424 513 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4066 30 0 0 0 0 0 0 3757 339 0 0 0 0 0 0 3360 653 83 0 0 0 0 0
3864 228 4 0 0 0 0 0 2544 1270 227 55 0 0 0 0 1437 1689 777 165 28 0 0 0
3716 350 30 0 0 0 0 0 2135 1509 268 177 7 0 0 0 979 2131 625 192 168 1 0 0
1755 389 1806 103 43 0 0 0 588 1227 256 1868 71 80 6 0 103 1620 153 863 1210 64 77 6
314 574 1751 1451 6 0 0 0 4 329 561 1872 1293 37 0 0 0 65 317 1130 2404 167 13 0
370 237 999 1985 505 0 0 0 203 263 167 1082 1670 707 4 0 40 270 181 310 1676 1479 140 0
565 2046 813 391 278 3 0 0 0 617 2032 531 530 300 86 0 0 2 1036 1629 504 550 218 157
1653 821 532 867 205 18 0 0 0 707 1734 400 908 220 127 0 0 0 1003 1155 924 738 114 162
359 560 1889 1254 34 0 0 0 0 384 604 1879 1188 41 0 0 0 25 417 1155 1746 719 34 0
2520 531 974 68 3 0 0 0 527 2128 387 972 68 14 0 0 0 2338 181 645 585 299 48 0
3054 945 97 0 0 0 0 0 1087 2564 240 172 33 0 0 0 79 2689 963 157 161 47 0 0
3680 412 4 0 0 0 0 0 2266 1375 410 45 0 0 0 0 1355 1484 932 287 38 0 0 0
3883 213 0 0 0 0 0 0 3244 808 44 0 0 0 0 0 2372 1409 312 3 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3662 434 0 0 0 0 0 0 3506 590 0 0 0 0 0 0 3170 711 215 0 0 0 0 0
22 1682 1447 945 0 0 0 0 0 1090 1402 1604 0 0 0 0 0 6 1778 2109 203 0 0 0
0 0 20 4076 0 0 0 0 0 0 0 3981 115 0 0 0 0 0 0 265 3831 0 0 0
0 0 116 3980 0 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 6 4090 0 0 0
0 0 90 4006 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 13 4083 0 0 0
0 0 157 3939 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 19 4077 0 0 0
0 0 325 3771 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 116 3980 0 0 0
0 0 167 3929 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 44 4052 0 0 0
0 0 372 3668 56 0 0 0 0 0 0 3969 127 0 0 0 0 0 0 183 3906 7 0 0
0 0 1183 1825 1052 36 0 0 0 0 101 2536 1409 50 0 0 0 0 0 1484 2015 597 0 0
33 145 392 1103 2343 80 0 0 23 66 385 651 2943 28 0 0 8 45 196 435 1707 1705 0 0
713 212 143 333 2276 419 0 0 701 197 143 188 1964 903 0 0 552 307 157 156 539 2385 0 0
2458 198 143 165 631 501 0 0 2464 194 146 138 337 817 0 0 2268 302 173 143 170 1023 17 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4041 55 0 0 0 0 0 0 3669 409 18 0 0 0 0 0 3184 723 187 2 0 0 0 0
3836 255 5 0 0 0 0 0 2436 1326 274 60 0 0 0 0 1506 1574 807 166 43 0 0 0
3568 406 122 0 0 0 0 0 1589 1828 433 148 98 0 0 0 717 2091 812 223 142 111 0 0
1974 419 996 418 152 96 41 0 295 1764 359 1154 271 164 73 16 0 1796 340 240 876 391 289 164
389 336 1408 1910 53 0 0 0 2 384 317 1774 1468 151 0 0 0 20 413 893 2354 273 136 7
42 154 1074 2481 345 0 0 0 45 42 103 1254 2145 496 11 0 2 49 44 266 1904 1673 152 6
983 2208 557 267 81 0 0 0 0 1463 1508 705 358 62 0 0 0 28 1959 1009 660 370 70 0
1224 988 1105 771 8 0 0 0 4 1121 1016 1150 750 55 0 0 0 78 1528 640 1267 525 57 1
1036 880 1693 487 0 0 0 0 550 650 838 1605 453 0 0 0 338 345 623 1278 1445 67 0 0
2862 435 799 0 0 0 0 0 997 1910 506 683 0 0 0 0 43 2692 244 886 166 65 0 0
3198 824 74 0 0 0 0 0 1215 2483 268 118 12 0 0 0 81 2749 952 186 116 12 0 0
3731 364 1 0 0 0 0 0 2430 1327 310 29 0 0 0 0 1378 1731 735 234 18 0 0 0
3973 123 0 0 0 0 0 0 3418 620 58 0 0 0 0 0 2606 1284 202 4 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4059 37 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3987 109 0 0 0 0 0 0 3939 157 0 0 0 0 0 0 3821 219 56 0 0 0 0 0
2696 617 553 230 0 0 0 0 2640 536 452 468 0 0 0 0 2541 247 582 661 65 0 0 0
2419 287 156 1234 0 0 0 0 2401 294 117 1044 240 0 0 0 2331 218 166 217 1164 0 0 0
2363 289 146 1298 0 0 0 0 2323 287 115 1346 25 0 0 0 2264 215 161 148 1308 0 0 0
2256 312 219 1309 0 0 0 0 2251 286 124 1433 2 0 0 0 2194 224 147 137 1394 0 0 0
2257 284 193 1362 0 0 0 0 2206 288 130 1472 0 0 0 0 2134 232 151 155 1424 0 0 0
2223 290 192 1391 0 0 0 0 2176 263 154 1502 1 0 0 0 2109 241 146 167 1433 0 0 0
2194 291 166 1445 0 0 0 0 2162 271 141 1520 2 0 0 0 2111 210 163 157 1455 0 0 0
660 202 243 1285 1311 395 0 0 624 188 157 1218 1163 746 0 0 580 157 134 201 1402 1622 0 0
0 0 0 0 454 3642 0 0 0 0 0 0 506 3590 0 0 0 0 0 0 2 4065 29 0
0 0 0 0 3277 819 0 0 0 0 0 0 3684 412 0 0 0 0 0 0 0 4096 0 0
0 0 0 151 3591 354 0 0 0 0 0 5 3829 262 0 0 0 0 0 0 0 4096 0 0
1 7 20 1292 2760 16 0 0 1 6 19 410 3512 148 0 0 0 1 10 26 191 3868 0 0
3127 163 133 157 387 129 0 0 3153 147 124 127 289 256 0 0 3014 192 130 130 174 456 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3977 119 0 0 0 0 0 0 3637 410 49 0 0 0 0 0 3206 676 202 12 0 0 0 0
3853 240 3 0 0 0 0 0 2617 1049 342 88 0 0 0 0 1668 1378 758 204 87 1 0 0
3467 523 106 0 0 0 0 0 1615 1781 469 168 63 0 0 0 737 2031 834 264 161 69 0 0
2363 186 1210 337 0 0 0 0 571 1857 136 1385 147 0 0 0 35 2216 251 566 742 248 38 0
381 615 2052 1048 0 0 0 0 8 395 526 2491 676 0 0 0 0 91 376 1272 2157 197 3 0
0 410 1443 2229 14 0 0 0 0 0 312 1837 1944 3 0 0 0 0 0 742 2459 895 0 0
1697 1821 385 176 13 4 0 0 1294 1321 1050 307 119 5 0 0 0 24 2114 1410 477 63 8 0
1592 1089 1180 218 11 5 1 0 1233 779 799 1139 139 5 2 0 8 141 1785 1055 1061 41 5 0
3380 371 345 0 0 0 0 0 3140 376 265 315 0 0 0 0 2641 485 407 498 65 0 0 0
3365 493 226 5 6 1 0 0 2556 1059 395 80 5 1 0 0 510 1332 1539 676 31 6 2 0
4004 79 13 0 0 0 0 0 2880 1201 15 0 0 0 0 0 1415 1263 1370 46 2 0 0 0
2575 803 648 70 0 0 0 0 2026 476 462 526 529 77 0 0 851 439 691 840 456 589 230 0
2500 753 651 192 0 0 0 0 1913 524 486 391 495 287 0 0 810 568 503 921 370 492 431 1
2699 680 636 81 0 0 0 0 2005 577 434 386 522 172 0 0 1047 526 592 765 263 485 418 0
3037 774 285 0 0 0 0 0 2114 660 486 543 276 17 0 0 1221 619 786 520 446 368 136 0
3101 911 84 0 0 0 0 0 2281 584 533 581 117 0 0 0 1486 601 654 467 590 298 0 0
3857 239 0 0 0 0 0 0 2761 1008 249 78 0 0 0 0 2059 971 673 282 111 0 0 0
4061 35 0 0 0 0 0 0 3499 597 0 0 0 0 0 0 1786 2162 148 0 0 0 0 0
4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 3362 734 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 3310 766 20 0 0 0 0 0 2722 670 575 129 0 0 0 0
4093 3 0 0 0 0 0 0 2463 1596 37 0 0 0 0 0 1893 607 1255 341 0 0 0 0
4093 3 0 0 0 0 0 0 2562 1534 0 0 0 0 0 0 1948 812 1313 23 0 0 0 0
4096 0 0 0 0 0 0 0 2586 1510 0 0 0 0 0 0 1914 879 1302 1 0 0 0 0
4057 39 0 0 0 0 0 0 2452 1642 2 0 0 0 0 0 1918 770 1408 0 0 0 0 0
4060 36 0 0 0 0 0 0 2456 1640 0 0 0 0 0 0 1890 901 1304 1 0 0 0 0
4096 0 0 0 0 0 0 0 3544 552 0 0 0 0 0 0 3058 710 328 0 0 0 0 0
4082 14 0 0 0 0 0 0 3680 416 0 0 0 0 0 0 2853 1078 165 0 0 0 0 0
597 217 158 350 2144 630 0 0 349 369 174 271 2439 494 0 0 233 230 265 190 397 2781 0 0
0 0 0 0 961 3135 0 0 0 0 0 0 1941 2155 0 0 0 0 0 0 0 4093 3 0
0 0 0 26 3747 323 0 0 0 0 0 33 4008 55 0 0 0 0 0 0 178 3918 0 0
0 0 0 1130 2966 0 0 0 0 0 0 985 3111 0 0 0 0 0 0 0 1514 2582 0 0
0 0 0 619 3063 399 15 0 0 0 0 427 3158 501 10 0 0 0 0 0 754 3253 89 0
2400 162 122 125 201 712 373 1 1350 1181 143 133 145 753 391 0 997 540 967 204 147 523 685 33
4086 10 0 0 0 0 0 0 2187 1859 50 0 0 0 0 0 1619 665 1509 303 0 0 0 0
4053 43 0 0 0 0 0 0 2129 1679 288 0 0 0 0 0 1627 575 1158 736 0 0 0 0
4006 90 0 0 0 0 0 0 2036 1358 702 0 0 0 0 0 1627 478 1058 932 1 0 0 0
3889 207 0 0 0 0 0 0 1994 1130 972 0 0 0 0 0 1613 436 911 1092 44 0 0 0
3407 689 0 0 0 0 0 0 1765 900 1127 304 0 0 0 0 1383 517 478 1017 693 8 0 0
3501 578 17 0 0 0 0 0 1687 1168 868 373 0 0 0 0 1046 925 678 871 535 41 0 0
3717 377 2 0 0 0 0 0 1426 2055 604 11 0 0 0 0 682 1278 1468 665 3 0 0 0
2436 724 934 2 0 0 0 0 384 2167 729 816 0 0 0 0 28 1322 1415 1249 82 0 0 0
1368 2077 644 7 0 0 0 0 441 1838 1308 509 0 0 0 0 119 957 1937 936 147 0 0 0
0 451 1953 1692 0 0 0 0 0 0 595 2531 970 0 0 0 0 0 38 1082 2956 20 0 0
3971 107 12 6 0 0 0 0 3995 83 13 5 0 0 0 0 13 3259 789 29 5 1 0 0
4001 86 9 0 0 0 0 0 4009 76 11 0 0 0 0 0 299 2867 850 73 7 0 0 0
3775 308 6 4 2 1 0 0 3080 991 17 4 2 2 0 0 1380 1967 729 14 3 3 0 0
4032 58 6 0 0 0 0 0 3429 657 10 0 0 0 0 0 1172 2386 502 35 1 0 0 0
4086 10 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 3295 774 27 0 0 0 0 0
4062 34 0 0 0 0 0 0 4070 25 1 0 0 0 0 0 0 2002 1993 98 3 0 0 0
4045 50 1 0 0 0 0 0 4043 53 0 0 0 0 0 0 474 1377 1781 457 7 0 0 0
4077 19 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 0 1195 2680 217 4 0 0 0
4070 26 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 0 853 3032 209 2 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2540 570 878 108 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4032 64 0 0 0 0 0 0
4083 13 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 889 1242 1947 18 0 0 0 0
4071 22 3 0 0 0 0 0 4071 22 3 0 0 0 0 0 2701 652 719 24 0 0 0 0
4076 20 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 1923 412 1706 55 0 0 0 0
4066 30 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 992 249 2714 139 2 0 0 0
3946 149 1 0 0 0 0 0 3881 214 1 0 0 0 0 0 454 241 3064 332 5 0 0 0
4056 40 0 0 0 0 0 0 3975 121 0 0 0 0 0 0 3436 594 66 0 0 0 0 0
3970 126 0 0 0 0 0 0 3829 267 0 0 0 0 0 0 2631 1083 328 54 0 0 0 0
775 1106 831 660 723 1 0 0 685 796 1029 824 762 0 0 0 8 108 426 1002 2230 322 0 0
0 47 243 729 1976 1101 0 0 0 0 289 874 2132 801 0 0 0 0 0 52 1318 2726 0 0
0 0 0 0 904 3192 0 0 0 0 0 1 1962 2133 0 0 0 0 0 0 50 4045 1 0
0 0 0 245 2262 1589 0 0 0 0 0 283 2906 907 0 0 0 0 0 0 1269 2827 0 0
0 0 0 164 1183 2244 505 0 0 0 0 108 1313 2247 428 0 0 0 0 0 505 2531 1060 0
2396 120 83 88 100 118 1096 95 2447 91 85 82 92 139 1114 46 312 654 1305 314 114 124 838 435
4047 49 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 578 270 2642 603 3 0 0 0
4001 94 1 0 0 0 0 0 4042 53 1 0 0 0 0 0 407 249 2764 653 23 0 0 0
3931 158 7 0 0 0 0 0 3970 124 2 0 0 0 0 0 472 210 2249 1103 62 0 0 0
3838 235 21 2 0 0 0 0 3892 187 15 2 0 0 0 0 389 176 1512 1913 102 4 0 0
3596 443 45 11 1 0 0 0 3648 403 33 10 2 0 0 0 244 185 1309 2099 243 16 0 0
3701 360 35 0 0 0 0 0 3710 351 35 0 0 0 0 0 394 155 1191 2077 269 10 0 0
3550 478 63 5 0 0 0 0 3501 514 75 5 1 0 0 0 263 235 1427 1948 212 11 0 0
1660 2418 17 1 0 0 0 0 566 3470 58 2 0 0 0 0 8 581 3038 446 19 4 0 0
456 3562 78 0 0 0 0 0 3 3123 970 0 0 0 0 0 0 518 3544 34 0 0 0 0
121 3557 416 2 0 0 0 0 0 2504 1455 137 0 0 0 0 0 32 2902 1146 16 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 48 1714 252 1284 798 0 0 0
3879 57 27 30 26 22 21 34 3903 50 31 23 28 27 9 25 15 1990 1126 498 346 48 35 38
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1871 1616 526 83 0 0 0
3913 87 44 27 13 6 6 0 3890 127 38 20 11 4 6 0 0 1218 2126 565 134 34 11 8
3977 68 22 8 7 11 3 0 3971 72 22 10 7 10 2 2 334 2312 870 134 411 19 12 4
3992 87 11 3 3 0 0 0 4001 73 13 5 4 0 0 0 20 1045 495 512 1661 356 5 2
3384 394 87 97 66 44 18 6 3473 326 100 72 60 38 19 8 0 501 950 795 1175 514 102 59
4003 45 11 13 11 6 4 3 4012 32 15 13 8 8 4 4 0 683 1310 429 1631 23 10 10
4017 79 0 0 0 0 0 0 4032 64 0 0 0 0 0 0 0 1139 911 331 1715 0 0 0
2977 869 179 67 4 0 0 0 3038 934 89 35 0 0 0 0 788 1003 300 281 1535 189 0 0
4062 34 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 1128 818 333 208 1441 168 0 0
3282 325 114 59 47 41 63 165 3391 273 85 50 47 55 58 137 1336 816 427 189 514 489 87 238
3596 123 71 79 54 45 41 87 3642 99 80 71 44 50 36 74 1498 947 558 214 431 222 96 130
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1881 1055 664 214 281 1 0 0
4040 39 11 6 0 0 0 0 4047 35 8 6 0 0 0 0 472 874 1992 505 245 8 0 0
3595 221 148 111 21 0 0 0 3662 210 143 78 3 0 0 0 0 415 1569 949 1087 74 2 0
2761 385 278 426 122 61 20 43 2965 404 288 298 54 35 21 31 0 305 1513 696 1311 128 83 60
3961 98 22 12 3 0 0 0 3993 68 20 11 4 0 0 0 0 148 1880 896 1151 20 1 0
3922 165 9 0 0 0 0 0 3901 190 5 0 0 0 0 0 0 33 2175 985 893 10 0 0
3695 133 68 70 57 27 21 25 3753 109 75 58 38 23 19 21 942 457 568 1100 864 84 50 31
3689 405 2 0 0 0 0 0 3661 391 44 0 0 0 0 0 500 468 1119 1526 483 0 0 0
2835 1202 55 4 0 0 0 0 2506 805 784 1 0 0 0 0 0 65 1391 1406 1168 65 1 0
1891 759 597 751 98 0 0 0 1839 587 851 764 55 0 0 0 0 0 686 1157 2238 15 0 0
1742 168 196 278 1134 578 0 0 1775 166 204 307 1462 182 0 0 0 0 564 702 1463 1367 0 0
1713 292 165 168 906 852 0 0 1766 257 168 165 1228 512 0 0 0 0 519 762 1303 1512 0 0
1866 163 189 144 566 955 213 0 1889 157 172 155 574 963 186 0 0 2 672 467 1266 1192 497 0
3317 167 74 58 62 104 314 0 3359 143 70 54 56 83 331 0 0 354 1700 682 882 73 327 78
4032 52 12 0 0 0 0 0 4052 38 6 0 0 0 0 0 0 124 3079 387 506 0 0 0
3910 107 36 30 13 0 0 0 3933 91 32 31 9 0 0 0 0 1097 2392 427 162 18 0 0
3768 143 73 49 35 18 10 0 3795 127 81 37 35 17 4 0 0 890 2161 822 125 60 30 8
3967 54 26 27 11 11 0 0 3989 38 26 24 11 8 0 0 0 781 1920 377 964 37 17 0
3759 113 64 60 32 37 30 1 3817 72 69 45 34 38 21 0 0 433 1254 817 1433 83 50 26
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 300 1041 2093 662 0 0 0
3886 147 57 6 0 0 0 0 3935 122 39 0 0 0 0 0 0 520 1096 2320 158 2 0 0
3790 306 0 0 0 0 0 0 3757 339 0 0 0 0 0 0 4 1713 1053 1326 0 0 0 0
3579 503 14 0 0 0 0 0 3574 460 62 0 0 0 0 0 0 2210 1402 484 0 0 0 0
3145 951 0 0 0 0 0 0 3085 976 35 0 0 0 0 0 0 2416 1548 132 0 0 0 0
