2142 1943 11 0 0 0 0 0 777 2068 890 342 19 0 0 0 0 304 1295 1210 665 379 243 0
741 3338 17 0 0 0 0 0 312 785 1689 954 327 29 0 0 0 98 400 437 815 1289 943 114
52 4008 36 0 0 0 0 0 6 49 72 885 2465 617 2 0 0 0 16 36 44 92 2087 1821
7 3913 176 0 0 0 0 0 0 0 0 342 1512 2197 45 0 0 0 0 0 0 0 1118 2978
598 3462 36 0 0 0 0 0 314 363 332 1686 1237 162 2 0 0 168 293 183 164 360 2440 488
3663 424 9 0 0 0 0 0 2464 1303 218 84 27 0 0 0 0 2026 1535 252 155 59 69 0
3865 227 4 0 0 0 0 0 2579 1444 67 6 0 0 0 0 0 2590 1265 206 31 4 0 0
3304 784 8 0 0 0 0 0 965 2856 252 18 5 0 0 0 0 1489 2057 401 127 14 8 0
2171 1913 12 0 0 0 0 0 228 2917 749 195 7 0 0 0 2 308 2203 991 410 172 10 0
1862 2191 43 0 0 0 0 0 174 2654 1031 198 37 2 0 0 0 289 1966 1094 544 163 38 2
560 3435 101 0 0 0 0 0 28 1787 1614 612 54 1 0 0 0 710 862 897 993 537 96 1
419 3582 95 0 0 0 0 0 105 3532 399 56 4 0 0 0 1 1957 1790 209 102 35 2 0
286 3719 89 2 0 0 0 0 118 3732 244 2 0 0 0 0 3 2920 1095 78 0 0 0 0
127 3920 49 0 0 0 0 0 39 3090 917 50 0 0 0 0 0 1970 1373 643 105 5 0 0
259 3521 316 0 0 0 0 0 66 3289 724 17 0 0 0 0 0 2597 1133 352 14 0 0 0
0 3832 264 0 0 0 0 0 1 3762 331 2 0 0 0 0 0 3242 839 15 0 0 0 0
0 3589 507 0 0 0 0 0 0 3532 563 1 0 0 0 0 0 3054 851 191 0 0 0 0
0 3066 1030 0 0 0 0 0 0 2900 1155 41 0 0 0 0 0 2550 1145 392 9 0 0 0
28 4043 25 0 0 0 0 0 0 0 517 1747 1565 220 47 0 0 0 0 0 228 669 1949 1250
18 4073 5 0 0 0 0 0 0 0 458 1719 1257 653 9 0 0 0 0 0 194 478 2001 1423
77 2024 1696 292 7 0 0 0 0 113 158 374 825 856 1704 66 0 0 22 174 80 108 881 2831
38 2892 1153 13 0 0 0 0 0 19 118 567 1300 1609 480 3 0 0 1 55 36 128 1393 2483
54 3811 231 0 0 0 0 0 0 99 123 953 2016 776 128 1 0 0 0 36 91 134 1665 2170
1544 2519 33 0 0 0 0 0 651 1115 651 627 705 326 21 0 0 547 856 402 333 433 722 803
3741 348 7 0 0 0 0 0 2070 1948 44 14 13 7 0 0 40 1147 2499 360 22 12 13 3
2683 1406 7 0 0 0 0 0 1597 1558 408 270 220 41 2 0 20 752 1595 723 298 247 297 164
1378 2677 41 0 0 0 0 0 274 1498 1008 713 517 77 9 0 4 170 720 963 643 563 719 314
2248 1781 67 0 0 0 0 0 1288 1200 535 516 415 128 14 0 121 1014 851 525 373 391 566 255
1403 2603 90 0 0 0 0 0 455 1196 734 944 641 110 15 1 13 515 691 462 427 616 1144 228
1778 2168 150 0 0 0 0 0 1171 786 249 933 849 108 0 0 0 582 1126 295 132 291 1256 414
3734 362 0 0 0 0 0 0 3367 662 67 0 0 0 0 0 3 2450 1201 442 0 0 0 0
3990 106 0 0 0 0 0 0 3462 616 18 0 0 0 0 0 75 2025 1844 123 17 11 1 0
3915 181 0 0 0 0 0 0 3318 754 24 0 0 0 0 0 3 2099 1727 224 41 2 0 0
3898 198 0 0 0 0 0 0 1477 2607 12 0 0 0 0 0 0 774 2942 366 14 0 0 0
1926 2170 0 0 0 0 0 0 457 2832 797 10 0 0 0 0 0 33 1321 1497 895 342 8 0
1022 3066 8 0 0 0 0 0 714 450 1860 757 217 98 0 0 0 410 474 176 830 1503 486 217
9 4076 11 0 0 0 0 0 0 0 56 1797 2156 87 0 0 0 0 0 0 7 73 2699 1317
24 4044 28 0 0 0 0 0 0 1 69 888 2233 903 2 0 0 0 0 0 3 110 1627 2356
3068 984 44 0 0 0 0 0 2124 1214 310 201 161 56 29 1 0 1354 1493 452 248 146 256 147
3074 1000 22 0 0 0 0 0 1289 2376 354 59 18 0 0 0 0 796 1961 941 274 83 35 6
3613 478 5 0 0 0 0 0 1459 2450 170 17 0 0 0 0 0 1450 2150 365 117 14 0 0
3460 635 1 0 0 0 0 0 197 3887 10 2 0 0 0 0 0 435 3647 7 5 2 0 0
2587 1480 29 0 0 0 0 0 496 2946 523 90 28 9 4 0 0 758 2302 662 255 71 37 11
1802 2269 25 0 0 0 0 0 113 2376 1245 321 37 4 0 0 0 291 1631 1111 692 313 56 2
1336 2683 77 0 0 0 0 0 190 1930 1462 391 115 8 0 0 0 222 1244 1423 743 306 147 11
979 3081 36 0 0 0 0 0 100 1736 1758 481 21 0 0 0 0 296 1010 1343 1025 394 28 0
511 3475 109 1 0 0 0 0 45 2730 1138 171 12 0 0 0 0 1362 1319 984 384 43 4 0
21 3655 413 7 0 0 0 0 4 2704 1084 278 22 4 0 0 0 1884 1157 733 278 32 12 0
55 3830 211 0 0 0 0 0 6 3611 450 29 0 0 0 0 0 2950 958 165 23 0 0 0
13 3895 188 0 0 0 0 0 4 3615 477 0 0 0 0 0 0 2943 1122 31 0 0 0 0
21 4062 13 0 0 0 0 0 1 3900 195 0 0 0 0 0 0 3578 507 11 0 0 0 0
0 3956 140 0 0 0 0 0 0 3645 451 0 0 0 0 0 0 3020 1041 35 0 0 0 0
217 3812 67 0 0 0 0 0 1 159 930 1507 1026 434 39 0 0 0 5 58 451 954 1642 986
24 4067 5 0 0 0 0 0 0 2 1331 1762 716 284 1 0 0 0 0 47 791 999 1490 769
142 3033 909 12 0 0 0 0 0 201 432 809 1151 1061 436 6 0 0 22 142 266 511 1342 1813
44 3640 402 10 0 0 0 0 0 80 317 1252 1539 724 184 0 0 0 0 53 139 353 1801 1750
156 3837 103 0 0 0 0 0 0 399 518 675 1391 1107 6 0 0 0 2 335 412 325 1056 1966
916 3143 37 0 0 0 0 0 280 938 1100 1226 468 79 5 0 4 157 437 612 688 879 1094 225
2922 1120 54 0 0 0 0 0 1408 1877 382 187 154 78 10 0 2 984 1824 604 190 180 199 113
2919 1164 13 0 0 0 0 0 1278 2129 473 165 46 5 0 0 5 605 1944 914 309 210 103 6
2694 1391 11 0 0 0 0 0 855 2275 688 234 36 8 0 0 15 761 1689 870 444 234 76 7
2030 2043 23 0 0 0 0 0 532 2064 1136 320 44 0 0 0 32 366 1568 907 776 371 73 3
755 3138 202 1 0 0 0 0 257 731 1293 1262 460 89 4 0 9 97 484 541 990 1107 739 129
1028 2994 74 0 0 0 0 0 314 1031 1237 997 430 82 4 1 0 140 495 674 791 906 916 174
2686 1356 54 0 0 0 0 0 1823 1073 521 294 307 78 0 0 55 1192 1278 457 360 258 369 127
3241 829 26 0 0 0 0 0 2134 1239 507 202 14 0 0 0 1 819 2351 337 326 202 60 0
3473 605 18 0 0 0 0 0 2052 1606 284 126 28 0 0 0 0 343 3005 376 172 121 56 23
3819 268 9 0 0 0 0 0 1922 2061 58 43 11 1 0 0 0 550 2901 534 43 48 20 0
3136 960 0 0 0 0 0 0 1399 2544 135 17 1 0 0 0 0 537 2030 1237 226 57 9 0
993 3092 11 0 0 0 0 0 550 741 1847 855 103 0 0 0 0 377 342 437 895 1256 776 13
191 3893 12 0 0 0 0 0 54 175 298 2096 1377 96 0 0 0 0 90 103 120 314 2600 869
150 3920 26 0 0 0 0 0 15 172 441 1828 1280 359 1 0 0 0 58 89 132 570 2127 1120
2199 1862 35 0 0 0 0 0 1463 950 772 573 283 55 0 0 0 1189 694 465 506 567 487 188
3040 1036 20 0 0 0 0 0 1731 1691 500 121 44 9 0 0 0 823 1897 749 391 145 68 23
3598 494 4 0 0 0 0 0 1830 2011 193 60 2 0 0 0 2 1749 1807 336 125 60 17 0
3640 451 5 0 0 0 0 0 703 3240 141 12 0 0 0 0 0 939 2723 319 91 20 4 0
3210 882 4 0 0 0 0 0 524 3245 273 45 9 0 0 0 0 407 3141 371 116 44 15 2
2709 1372 15 0 0 0 0 0 166 3511 323 66 15 11 4 0 0 310 2952 580 152 62 22 18
2081 1963 52 0 0 0 0 0 293 2639 834 254 68 8 0 0 0 591 1885 908 421 214 67 10
1761 2284 51 0 0 0 0 0 236 2531 1050 221 56 2 0 0 0 518 1851 1008 515 147 56 1
1188 2812 96 0 0 0 0 0 84 2239 1440 284 48 1 0 0 0 462 1481 1388 558 174 33 0
933 3035 128 0 0 0 0 0 111 2301 1462 198 20 4 0 0 0 958 1467 1127 470 58 15 1
407 3219 468 2 0 0 0 0 35 2250 1548 255 8 0 0 0 0 932 1801 967 354 40 2 0
31 2777 1273 15 0 0 0 0 2 2251 1706 136 1 0 0 0 0 1123 2443 445 74 11 0 0
111 2450 1494 41 0 0 0 0 28 2078 1720 240 30 0 0 0 0 1031 2446 461 140 18 0 0
27 3983 86 0 0 0 0 0 0 3362 734 0 0 0 0 0 0 1796 2284 16 0 0 0 0
343 3589 164 0 0 0 0 0 5 317 267 607 1228 1466 205 1 0 0 30 202 160 304 1116 2284
144 3927 25 0 0 0 0 0 1 76 2046 860 726 371 16 0 0 3 17 273 1476 710 837 780
528 2766 793 9 0 0 0 0 20 674 864 822 754 519 443 0 0 28 440 521 349 476 1085 1197
35 4036 25 0 0 0 0 0 0 109 576 1610 1442 359 0 0 0 0 0 46 280 525 1970 1275
359 3710 27 0 0 0 0 0 6 583 639 1625 1028 215 0 0 0 1 133 453 326 589 1791 803
873 3193 30 0 0 0 0 0 136 1067 988 1016 776 96 17 0 0 96 514 711 595 758 1091 331
1760 2271 65 0 0 0 0 0 493 1771 1008 565 141 92 26 0 0 277 1097 1061 678 475 373 135
3313 770 13 0 0 0 0 0 1880 1778 229 124 75 10 0 0 8 1474 1780 429 170 113 88 34
3007 1079 10 0 0 0 0 0 1650 1716 455 191 61 23 0 0 45 1138 1632 684 183 194 168 52
4051 45 0 0 0 0 0 0 3850 230 16 0 0 0 0 0 170 3513 385 28 0 0 0 0
3217 863 16 0 0 0 0 0 2896 443 318 375 64 0 0 0 77 2324 661 247 246 189 341 11
1949 2123 24 0 0 0 0 0 1033 1188 968 688 204 15 0 0 58 984 696 529 602 590 580 57
1390 2669 37 0 0 0 0 0 385 1374 1089 818 398 26 6 0 1 243 860 762 738 630 743 119
2854 1208 32 2 0 0 0 0 1567 1533 512 247 143 76 17 1 39 1448 1232 517 324 214 183 139
2246 1761 89 0 0 0 0 0 1249 1396 811 403 188 38 10 1 102 1051 957 737 527 358 297 67
2579 1456 61 0 0 0 0 0 1548 1445 602 388 102 11 0 0 12 803 1457 728 453 354 279 10
3685 410 1 0 0 0 0 0 3098 889 97 10 2 0 0 0 8 2444 1057 432 110 39 6 0
978 3106 12 0 0 0 0 0 224 1186 1319 1151 216 0 0 0 0 116 496 652 732 886 1160 54
704 3380 12 0 0 0 0 0 328 614 926 1657 533 38 0 0 0 88 340 352 488 869 1706 253
1128 2938 30 0 0 0 0 0 487 961 1041 1361 215 31 0 0 2 262 505 542 592 1001 1044 148
930 3126 40 0 0 0 0 0 139 1363 1182 1001 406 5 0 0 0 17 358 953 916 718 971 163
2504 1574 18 0 0 0 0 0 1094 2005 859 134 4 0 0 0 0 676 1332 1086 706 253 43 0
3629 455 12 0 0 0 0 0 2893 868 232 80 23 0 0 0 16 2192 1335 279 159 80 35 0
3419 663 14 0 0 0 0 0 1946 1862 240 42 6 0 0 0 11 1764 1622 510 136 41 12 0
2770 1310 16 0 0 0 0 0 395 2874 702 118 7 0 0 0 0 260 2359 841 470 141 24 1
2486 1609 1 0 0 0 0 0 43 3325 699 29 0 0 0 0 0 167 2789 634 453 53 0 0
3071 1025 0 0 0 0 0 0 409 3576 104 7 0 0 0 0 0 1591 2292 135 70 8 0 0
2215 1868 13 0 0 0 0 0 542 2526 902 112 12 2 0 0 0 826 1823 956 405 76 8 2
2060 2004 32 0 0 0 0 0 392 2558 954 167 25 0 0 0 0 1033 1545 994 395 104 25 0
1972 2092 32 0 0 0 0 0 503 2677 821 88 7 0 0 0 2 1628 1305 863 245 49 4 0
1273 2771 52 0 0 0 0 0 145 2682 1189 73 7 0 0 0 0 966 1651 1099 351 25 4 0
442 2830 815 9 0 0 0 0 111 2226 1565 183 11 0 0 0 14 956 2022 885 188 28 3 0
601 3176 319 0 0 0 0 0 310 2875 867 44 0 0 0 0 38 2038 1711 292 17 0 0 0
1683 2402 11 0 0 0 0 0 1420 2601 75 0 0 0 0 0 384 3492 209 11 0 0 0 0
480 3534 82 0 0 0 0 0 27 724 657 1200 1048 415 25 0 0 0 57 397 504 620 1588 930
106 3944 46 0 0 0 0 0 1 35 250 560 1483 1696 71 0 0 0 1 44 176 210 1012 2653
1978 2111 7 0 0 0 0 0 662 1541 1297 367 221 8 0 0 1 775 1032 928 693 250 360 57
342 3721 33 0 0 0 0 0 28 567 1018 1780 623 75 5 0 0 12 151 507 627 722 1921 156
1662 2428 6 0 0 0 0 0 205 1936 1156 701 93 5 0 0 0 222 1159 862 707 672 427 47
1259 2806 31 0 0 0 0 0 185 1488 1092 988 316 27 0 0 0 171 799 844 684 764 777 57
823 3224 49 0 0 0 0 0 96 1031 1382 1101 444 42 0 0 0 73 397 858 924 909 862 73
1387 2673 36 0 0 0 0 0 662 1011 903 1057 385 69 9 0 1 571 592 586 586 708 860 192
1876 2198 22 0 0 0 0 0 651 1606 1067 547 177 47 1 0 1 419 1240 815 613 555 367 86
2538 1536 22 0 0 0 0 0 1235 1756 833 224 42 6 0 0 3 1089 1113 1003 519 262 99 8
2924 1167 5 0 0 0 0 0 1401 1991 588 101 15 0 0 0 2 1392 1247 900 384 127 44 0
3047 1041 8 0 0 0 0 0 1566 1783 538 178 31 0 0 0 96 1416 1308 566 387 220 96 7
1207 2818 71 0 0 0 0 0 443 1022 1213 1081 302 35 0 0 0 274 652 525 772 827 942 104
2557 1496 43 0 0 0 0 0 2048 694 397 245 198 476 38 0 84 1483 804 306 293 254 224 648
2969 1114 13 0 0 0 0 0 2325 1007 517 228 18 1 0 0 383 1628 726 504 380 302 169 4
3371 705 20 0 0 0 0 0 2744 839 322 161 26 4 0 0 218 2216 771 309 213 189 169 11
2891 1096 109 0 0 0 0 0 2319 814 387 455 96 20 5 0 11 1954 858 327 218 349 331 48
1934 2160 2 0 0 0 0 0 1480 756 692 804 364 0 0 0 0 975 725 410 475 420 1050 41
1196 2891 9 0 0 0 0 0 647 846 609 1742 235 17 0 0 0 398 524 449 483 440 1699 103
1746 2336 14 0 0 0 0 0 782 1711 1248 330 25 0 0 0 7 420 730 1008 1184 512 221 14
2155 1909 32 0 0 0 0 0 1442 1094 955 551 54 0 0 0 61 990 670 653 769 625 316 12
1454 2612 30 0 0 0 0 0 444 1556 1641 423 30 2 0 0 0 180 652 1103 1320 667 169 5
1909 2166 21 0 0 0 0 0 655 2086 1161 157 34 3 0 0 0 401 882 1396 1016 334 51 16
3058 1029 9 0 0 0 0 0 2156 1165 669 98 8 0 0 0 0 2118 729 453 566 197 31 2
3681 406 9 0 0 0 0 0 2109 1854 108 24 1 0 0 0 2 2093 1638 258 71 29 5 0
2590 1497 9 0 0 0 0 0 1168 1850 791 281 6 0 0 0 0 1382 1237 547 547 345 38 0
2831 1252 13 0 0 0 0 0 543 2951 401 177 22 2 0 0 0 1685 1670 260 268 176 35 2
2729 1320 47 0 0 0 0 0 1297 2508 273 17 1 0 0 0 0 2752 910 345 77 11 1 0
2025 2053 18 0 0 0 0 0 580 2216 1128 156 15 1 0 0 0 746 1437 1234 531 125 21 2
2544 1477 75 0 0 0 0 0 524 2706 619 179 31 23 14 0 1 1438 1558 608 311 118 31 31
2455 1600 41 0 0 0 0 0 523 3075 376 82 29 7 4 0 4 1981 1535 356 141 42 30 7
1692 2338 66 0 0 0 0 0 613 2662 647 102 48 21 3 0 0 2113 1128 571 165 56 40 23
2332 1750 14 0 0 0 0 0 1689 2198 205 4 0 0 0 0 811 2822 333 122 8 0 0 0
1301 2795 0 0 0 0 0 0 956 3140 0 0 0 0 0 0 346 3748 2 0 0 0 0 0
