2312 1784 0 0 0 0 0 0 139 3957 0 0 0 0 0 0 0 0 3217 879 0 0 0 0
3569 527 0 0 0 0 0 0 1081 3015 0 0 0 0 0 0 0 9 4014 73 0 0 0 0
3295 801 0 0 0 0 0 0 439 3657 0 0 0 0 0 0 0 0 4078 18 0 0 0 0
3696 400 0 0 0 0 0 0 707 3389 0 0 0 0 0 0 0 5 4089 2 0 0 0 0
4077 19 0 0 0 0 0 0 2601 1495 0 0 0 0 0 0 0 244 3852 0 0 0 0 0
4023 73 0 0 0 0 0 0 1616 2480 0 0 0 0 0 0 0 67 4029 0 0 0 0 0
2197 1895 4 0 0 0 0 0 1173 2910 13 0 0 0 0 0 129 938 2767 262 0 0 0 0
2815 1271 10 0 0 0 0 0 1651 2420 25 0 0 0 0 0 90 1217 2229 554 6 0 0 0
2557 1531 8 0 0 0 0 0 1455 2585 56 0 0 0 0 0 101 973 2404 617 1 0 0 0
2753 1329 14 0 0 0 0 0 1176 2846 74 0 0 0 0 0 4 941 2905 245 1 0 0 0
2089 1960 47 0 0 0 0 0 1364 2600 124 8 0 0 0 0 21 1044 1627 1346 58 0 0 0
2259 1377 402 58 0 0 0 0 2195 1396 422 83 0 0 0 0 236 1460 1355 760 272 13 0 0
1988 1667 362 79 0 0 0 0 1690 1902 399 104 1 0 0 0 853 1188 934 918 176 27 0 0
1408 2422 179 82 5 0 0 0 923 2730 323 90 30 0 0 0 170 610 1956 1203 126 31 0 0
2671 1319 106 0 0 0 0 0 2246 1657 186 7 0 0 0 0 9 1619 1640 724 103 1 0 0
3237 627 35 29 18 25 117 8 1923 1905 55 33 21 16 57 86 0 372 3150 189 155 53 29 148
0 0 0 0 6 3 3897 190 0 0 0 0 0 8 3532 556 0 0 0 0 0 0 3244 852
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 3881 215
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4034 62 0 0 0 0 0 0 3177 919
0 0 0 0 0 0 4096 0 0 0 0 0 0 1 3989 106 0 0 0 0 0 55 3352 689
0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3745 351 0 0 0 0 0 35 3270 791
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4056 40 0 0 0 0 0 2 3863 231
0 0 0 0 0 0 4090 6 0 0 0 0 0 0 3730 366 0 0 0 0 0 6 3079 1011
0 0 0 0 0 0 4021 75 0 0 0 0 0 0 3769 327 0 0 0 0 0 70 3478 548
0 0 0 0 0 0 3883 213 0 0 0 0 0 0 2916 1180 0 0 0 0 0 16 2620 1460
0 0 0 0 0 0 4019 77 0 0 0 0 0 0 3695 401 0 0 0 0 0 0 3630 466
0 0 0 0 0 0 3986 110 0 0 0 0 0 0 3337 759 0 0 0 0 0 0 3169 927
0 0 0 0 0 0 4060 36 0 0 0 0 0 0 3543 553 0 0 0 0 0 0 3370 726
0 40 46 33 13 14 2142 1808 0 60 30 30 14 14 1983 1965 0 47 59 20 12 22 2600 1336
44 3732 313 4 2 1 0 0 0 3647 442 4 2 1 0 0 0 34 2436 1281 344 1 0 0
26 2022 1864 71 38 8 9 58 3 1292 2441 207 67 17 6 63 0 0 188 2144 1578 76 42 68
0 236 142 74 29 24 1291 2300 0 153 164 109 47 26 2072 1525 0 0 0 221 149 103 2217 1406
0 0 0 0 0 0 922 3174 0 0 0 0 0 0 1578 2518 0 0 0 0 0 0 1667 2429
0 0 0 0 0 0 31 4065 0 0 0 0 0 0 668 3428 0 0 0 0 0 0 982 3114
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 9 4087
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 51 4045
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 144 3952 0 0 0 0 0 0 688 3408
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 9 4087 0 0 0 0 0 0 250 3846
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 210 3886 0 0 0 0 0 0 936 3160
40 225 17 15 14 17 19 3749 0 261 22 13 15 14 371 3400 0 0 30 193 67 19 983 2804
1174 2528 25 16 14 17 18 304 306 3391 27 19 15 16 18 304 0 2 1238 2444 56 19 50 287
2446 1644 6 0 0 0 0 0 866 3138 92 0 0 0 0 0 0 82 3332 682 0 0 0 0
2465 1631 0 0 0 0 0 0 599 3497 0 0 0 0 0 0 0 144 3726 226 0 0 0 0
3182 914 0 0 0 0 0 0 652 3444 0 0 0 0 0 0 0 99 3950 47 0 0 0 0
3908 188 0 0 0 0 0 0 1089 3007 0 0 0 0 0 0 0 78 4003 15 0 0 0 0
3465 631 0 0 0 0 0 0 966 3130 0 0 0 0 0 0 0 168 3912 16 0 0 0 0
4032 64 0 0 0 0 0 0 1522 2574 0 0 0 0 0 0 0 610 3486 0 0 0 0 0
2882 1214 0 0 0 0 0 0 252 3844 0 0 0 0 0 0 0 85 3713 298 0 0 0 0
3083 1013 0 0 0 0 0 0 41 4055 0 0 0 0 0 0 0 0 3992 104 0 0 0 0
3791 305 0 0 0 0 0 0 307 3789 0 0 0 0 0 0 0 0 4088 8 0 0 0 0
3612 484 0 0 0 0 0 0 412 3684 0 0 0 0 0 0 0 5 4084 7 0 0 0 0
3286 810 0 0 0 0 0 0 175 3921 0 0 0 0 0 0 0 0 4079 17 0 0 0 0
4017 79 0 0 0 0 0 0 1669 2427 0 0 0 0 0 0 0 84 4012 0 0 0 0 0
3944 152 0 0 0 0 0 0 1884 2212 0 0 0 0 0 0 0 114 3982 0 0 0 0 0
1361 2717 18 0 0 0 0 0 515 3501 80 0 0 0 0 0 0 497 2743 855 1 0 0 0
1902 2194 0 0 0 0 0 0 643 3425 28 0 0 0 0 0 1 381 2867 843 4 0 0 0
1629 2369 96 2 0 0 0 0 432 3429 230 5 0 0 0 0 7 252 2776 1047 14 0 0 0
2180 1804 112 0 0 0 0 0 1095 2752 249 0 0 0 0 0 12 653 2367 1011 53 0 0 0
2425 1582 89 0 0 0 0 0 1747 2177 172 0 0 0 0 0 26 1216 1850 943 61 0 0 0
1366 2198 412 120 0 0 0 0 1101 2133 664 198 0 0 0 0 337 638 767 1793 492 69 0 0
1082 2545 373 64 23 6 3 0 1359 2234 412 69 19 3 0 0 1411 638 1061 921 61 4 0 0
1131 2650 315 0 0 0 0 0 867 2837 392 0 0 0 0 0 58 727 1662 1631 18 0 0 0
1373 1327 1161 235 0 0 0 0 1121 1277 1081 613 4 0 0 0 80 657 1067 829 925 538 0 0
1555 299 115 75 27 41 1631 353 1231 591 98 113 31 35 1373 624 0 313 1265 225 149 91 1253 800
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3731 365
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 393 3609 94
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 106 3900 90
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 3617 479
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 3300 796
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4065 31
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3975 121
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3911 185 0 0 0 0 0 0 3278 818
0 0 0 0 0 0 4087 9 0 0 0 0 0 0 3468 628 0 0 0 0 0 0 2507 1589
0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3629 467 0 0 0 0 0 4 3279 813
0 0 0 0 0 0 4090 6 0 0 0 0 0 0 3303 793 0 0 0 0 0 0 2550 1546
91 1100 146 25 23 23 1623 1065 0 1157 186 26 21 22 841 1843 8 127 972 271 22 21 1138 1537
46 3479 571 0 0 0 0 0 3 3141 952 0 0 0 0 0 0 89 2456 944 607 0 0 0
44 2863 1120 69 0 0 0 0 13 2184 1684 214 1 0 0 0 0 0 400 2446 1196 54 0 0
0 1435 276 258 148 54 54 1871 0 1145 432 247 214 105 393 1560 0 0 134 1288 231 282 1004 1157
0 0 0 0 0 2 153 3941 0 0 0 0 0 1 1913 2182 0 0 0 0 0 0 2601 1495
0 70 87 95 92 36 29 3687 0 15 99 85 134 35 311 3417 0 0 0 67 97 143 1614 2175
0 360 310 184 70 26 34 3112 0 163 419 221 107 36 32 3118 0 0 4 376 281 234 589 2612
0 236 126 51 26 23 34 3600 0 95 244 58 28 30 98 3543 0 0 10 233 139 58 1088 2568
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 14 4082
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 556 3540
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 348 3748
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 271 3825 0 0 0 0 0 0 1409 2687
0 0 0 6 45 47 36 3962 0 0 0 0 14 73 126 3883 0 0 0 0 0 0 464 3632
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 390 3706
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 635 3461 0 0 0 0 0 0 1737 2359
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 757 3339 0 0 0 0 0 0 2558 1538
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1635 2461 0 0 0 0 0 0 2300 1796
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1917 2179 0 0 0 0 0 0 2712 1384
448 475 39 25 26 21 33 3029 88 848 33 24 23 23 263 2794 0 7 452 506 32 32 1550 1517
2236 1535 22 14 16 11 17 245 1107 2591 94 16 15 13 15 245 0 191 2264 1312 39 17 18 255
1422 2609 65 0 0 0 0 0 669 2990 437 0 0 0 0 0 0 24 1810 2209 53 0 0 0
2242 1854 0 0 0 0 0 0 137 3955 4 0 0 0 0 0 0 49 3633 414 0 0 0 0
3610 486 0 0 0 0 0 0 1150 2946 0 0 0 0 0 0 0 803 3204 89 0 0 0 0
3052 1044 0 0 0 0 0 0 1218 2878 0 0 0 0 0 0 0 250 3686 160 0 0 0 0
3870 226 0 0 0 0 0 0 1031 3065 0 0 0 0 0 0 0 328 3768 0 0 0 0 0
3404 692 0 0 0 0 0 0 497 3599 0 0 0 0 0 0 0 112 3906 78 0 0 0 0
3361 735 0 0 0 0 0 0 108 3988 0 0 0 0 0 0 0 0 4068 28 0 0 0 0
3815 281 0 0 0 0 0 0 152 3944 0 0 0 0 0 0 0 0 4089 7 0 0 0 0
3790 306 0 0 0 0 0 0 530 3566 0 0 0 0 0 0 0 0 4075 21 0 0 0 0
3717 379 0 0 0 0 0 0 309 3787 0 0 0 0 0 0 0 1 4095 0 0 0 0 0
3971 125 0 0 0 0 0 0 1356 2740 0 0 0 0 0 0 0 37 4059 0 0 0 0 0
4029 67 0 0 0 0 0 0 1806 2290 0 0 0 0 0 0 0 117 3979 0 0 0 0 0
1130 2828 138 0 0 0 0 0 353 3177 566 0 0 0 0 0 0 333 1943 1779 41 0 0 0
784 3145 167 0 0 0 0 0 397 3044 655 0 0 0 0 0 15 300 1099 2557 125 0 0 0
2255 1821 20 0 0 0 0 0 1537 2515 44 0 0 0 0 0 305 960 2015 810 6 0 0 0
3118 967 11 0 0 0 0 0 2061 2001 34 0 0 0 0 0 125 1359 2237 372 3 0 0 0
2887 1208 1 0 0 0 0 0 1810 2284 2 0 0 0 0 0 0 1128 2308 656 4 0 0 0
2097 1724 275 0 0 0 0 0 1378 2293 425 0 0 0 0 0 54 782 1668 1275 317 0 0 0
948 2972 176 0 0 0 0 0 601 2994 501 0 0 0 0 0 124 322 1080 2386 184 0 0 0
665 1995 1386 47 3 0 0 0 499 1645 1870 81 1 0 0 0 31 320 907 2048 790 0 0 0
397 2275 1334 90 0 0 0 0 222 1997 1576 292 9 0 0 0 0 90 810 1934 997 252 13 0
2100 686 765 221 23 15 232 54 1863 737 670 465 50 23 161 127 21 1574 795 366 696 332 170 142
1285 706 533 46 29 30 1462 5 1031 758 634 127 36 25 1385 100 15 778 650 575 499 67 1331 181
110 440 63 20 20 31 3412 0 70 274 244 28 24 23 3399 34 0 25 103 325 132 55 3328 128
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 324 3772 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 99 3997 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 54 4042 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4020 73
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4068 28
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4004 92
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4039 57
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3964 132
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 3936 160
302 1607 50 23 17 17 1614 466 37 1893 33 24 14 20 1147 928 28 207 1730 28 19 22 1054 1008
23 4051 22 0 0 0 0 0 0 4021 75 0 0 0 0 0 0 0 2352 1706 38 0 0 0
54 3999 43 0 0 0 0 0 3 4009 84 0 0 0 0 0 0 0 1736 2311 49 0 0 0
55 3269 532 83 42 101 14 0 24 2905 860 103 68 49 85 2 0 0 810 2439 543 113 70 121
24 3036 298 137 144 75 28 354 0 2860 430 140 156 92 57 361 0 0 1168 1987 200 165 179 397
27 3831 199 17 22 0 0 0 3 3548 498 15 31 1 0 0 0 0 748 3245 65 27 11 0
81 3917 98 0 0 0 0 0 8 3833 255 0 0 0 0 0 0 0 1431 2554 111 0 0 0
1 3289 458 153 98 14 24 59 0 2873 824 124 158 31 27 59 0 0 1353 2273 143 164 97 66
1 1861 467 140 197 82 37 1311 0 1402 887 100 154 186 48 1319 0 0 100 1902 341 149 239 1365
0 848 393 378 192 56 44 2185 0 593 508 330 302 129 40 2194 0 0 62 742 389 354 316 2233
0 377 138 90 61 46 33 3351 0 250 217 98 79 58 34 3360 0 0 0 236 257 131 317 3155
0 1834 531 202 180 75 41 1233 0 1320 941 216 201 130 53 1235 0 0 2 1279 1031 261 573 950
2 2793 570 299 237 109 19 67 0 2001 1234 269 283 188 51 70 0 0 77 1964 1226 303 340 186
0 325 321 223 209 69 42 2907 0 100 451 199 236 152 48 2910 0 0 4 265 441 243 608 2535
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 46 4050 0 0 0 0 0 0 2041 2055
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 19 4077 0 0 0 0 0 0 2098 1998
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 166 3930 0 0 0 0 0 0 2375 1721
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 214 3882 0 0 0 0 0 0 2755 1341
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 405 3691 0 0 0 0 0 0 2971 1125
1362 576 36 38 23 25 42 1994 309 1636 32 39 21 25 58 1976 0 28 1681 248 58 28 709 1344
2092 1986 18 0 0 0 0 0 303 3706 87 0 0 0 0 0 0 2 3578 507 9 0 0 0
2655 1441 0 0 0 0 0 0 715 3378 3 0 0 0 0 0 0 71 3473 552 0 0 0 0
3429 667 0 0 0 0 0 0 1266 2830 0 0 0 0 0 0 0 836 3179 81 0 0 0 0
3103 993 0 0 0 0 0 0 707 3389 0 0 0 0 0 0 0 346 3503 247 0 0 0 0
3207 889 0 0 0 0 0 0 296 3799 1 0 0 0 0 0 0 49 3932 115 0 0 0 0
2980 1116 0 0 0 0 0 0 562 3534 0 0 0 0 0 0 0 80 3843 173 0 0 0 0
3057 1036 3 0 0 0 0 0 895 3122 79 0 0 0 0 0 0 161 3393 542 0 0 0 0
2939 1155 2 0 0 0 0 0 604 3434 58 0 0 0 0 0 0 172 3349 575 0 0 0 0
2638 1458 0 0 0 0 0 0 503 3573 20 0 0 0 0 0 1 166 3456 473 0 0 0 0
3616 480 0 0 0 0 0 0 556 3540 0 0 0 0 0 0 0 85 4003 8 0 0 0 0
3703 393 0 0 0 0 0 0 1068 3028 0 0 0 0 0 0 0 85 3997 14 0 0 0 0
3932 164 0 0 0 0 0 0 2232 1864 0 0 0 0 0 0 0 463 3633 0 0 0 0 0
1153 2873 70 0 0 0 0 0 545 3216 335 0 0 0 0 0 57 411 1759 1831 38 0 0 0
2189 1860 47 0 0 0 0 0 976 2938 182 0 0 0 0 0 63 1016 2323 674 20 0 0 0
1529 2558 9 0 0 0 0 0 750 3309 37 0 0 0 0 0 95 429 2011 1552 9 0 0 0
1174 2874 48 0 0 0 0 0 490 3413 193 0 0 0 0 0 0 244 1854 1939 59 0 0 0
2883 1197 16 0 0 0 0 0 1927 2112 57 0 0 0 0 0 223 1105 1911 833 24 0 0 0
2654 1307 92 43 0 0 0 0 1810 2145 58 83 0 0 0 0 44 1264 2071 588 94 35 0 0
2141 1567 371 17 0 0 0 0 1666 1973 404 53 0 0 0 0 166 1150 1261 1203 304 12 0 0
1794 1764 538 0 0 0 0 0 1464 1560 1067 5 0 0 0 0 36 1086 1006 1357 611 0 0 0
1053 1834 1187 22 0 0 0 0 825 1310 1800 161 0 0 0 0 251 455 635 1672 1073 10 0 0
792 1317 1034 766 187 0 0 0 654 959 1192 666 541 84 0 0 4 418 479 1036 961 604 574 20
1816 810 772 482 207 9 0 0 1460 942 760 478 347 109 0 0 35 686 1087 683 741 445 401 18
1487 1039 724 358 100 17 371 0 1204 1050 720 540 172 28 323 59 3 697 1002 729 633 584 358 90
532 407 72 26 33 37 2989 0 440 332 206 36 31 34 2980 37 0 264 298 229 163 120 2890 132
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 172 3924 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 6 4090 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 19 4051 26 0 0 0 0 0 60 4023 13
0 0 0 0 0 511 3569 16 0 0 0 0 276 540 3260 20 0 0 0 17 560 301 3210 8
40 182 139 40 26 1037 2585 47 11 183 182 36 823 511 2178 172 0 3 176 227 1050 288 2186 166
76 325 75 50 56 850 2583 81 27 330 107 55 819 298 2073 387 0 12 243 189 1094 93 2153 312
0 0 0 0 0 1685 2345 66 0 0 0 0 1614 242 2011 229 0 0 0 19 1773 64 2034 206
0 934 651 92 61 408 1870 80 0 779 812 88 387 134 1384 512 0 0 293 1321 485 91 1454 452
0 580 713 88 65 562 2018 70 0 395 837 121 458 280 1380 625 0 0 162 1020 732 144 1496 542
242 1036 80 36 22 743 1314 623 64 1280 37 30 616 637 377 1055 35 330 1033 30 1170 77 337 1084
280 3731 85 0 0 0 0 0 65 3903 128 0 0 0 0 0 0 78 2901 1107 10 0 0 0
76 3217 803 0 0 0 0 0 9 2969 1118 0 0 0 0 0 0 0 670 2630 796 0 0 0
23 3854 219 0 0 0 0 0 1 3588 507 0 0 0 0 0 0 0 323 3492 281 0 0 0
43 3955 98 0 0 0 0 0 17 3870 209 0 0 0 0 0 0 0 1344 2641 111 0 0 0
318 3496 229 25 6 3 14 5 166 3420 447 34 6 2 8 13 0 4 1011 2848 194 15 4 20
428 2338 39 24 24 178 589 476 112 2650 43 24 126 261 487 393 0 138 2147 535 195 605 94 382
1 409 64 29 38 610 789 2156 2 442 36 35 328 652 510 2091 0 31 386 90 401 963 146 2079
359 3662 45 3 5 3 6 13 212 3724 131 4 3 3 5 14 0 71 1810 2134 59 4 4 14
489 2619 653 137 163 31 4 0 377 2293 940 224 131 108 23 0 0 181 525 1988 993 158 175 76
620 2853 529 49 27 12 6 0 364 2901 677 98 28 17 11 0 0 186 1282 1931 597 54 29 17
249 2986 573 109 107 71 1 0 102 2590 1062 108 107 101 26 0 0 0 444 2210 1056 136 111 139
46 2990 774 111 90 72 13 0 9 2271 1435 162 94 86 39 0 0 0 147 1512 2021 189 118 109
2 1937 313 68 61 33 204 1478 1 1703 533 82 62 109 722 884 0 1 97 1251 1003 813 293 638
0 0 0 0 0 0 1563 2533 0 0 0 0 0 1326 550 2220 0 0 0 0 554 980 2350 212
0 0 0 0 0 0 1484 2612 0 0 0 0 0 1404 705 1987 0 0 0 0 764 683 2568 81
0 0 0 0 0 0 1445 2651 0 0 0 0 0 1382 1409 1305 0 0 0 0 989 435 2667 5
0 0 0 0 0 481 956 2659 0 0 0 0 413 950 1520 1213 0 0 0 0 1007 405 2658 26
0 0 0 0 0 1129 215 2752 0 0 0 0 901 374 1003 1818 0 0 0 0 1001 313 2751 31
1285 283 26 37 20 370 527 1548 993 579 29 38 347 503 70 1537 0 626 791 173 786 112 638 970
1959 2136 1 0 0 0 0 0 605 3484 7 0 0 0 0 0 0 244 3234 618 0 0 0 0
1681 2415 0 0 0 0 0 0 569 3518 9 0 0 0 0 0 0 149 2367 1580 0 0 0 0
2698 1387 11 0 0 0 0 0 544 3507 45 0 0 0 0 0 0 731 3034 329 2 0 0 0
2655 1441 0 0 0 0 0 0 408 3688 0 0 0 0 0 0 0 310 3456 330 0 0 0 0
1901 2193 2 0 0 0 0 0 141 3933 22 0 0 0 0 0 0 10 3181 905 0 0 0 0
2833 1263 0 0 0 0 0 0 418 3678 0 0 0 0 0 0 0 68 3761 267 0 0 0 0
2766 1330 0 0 0 0 0 0 1072 3018 6 0 0 0 0 0 0 494 2963 639 0 0 0 0
3050 1046 0 0 0 0 0 0 691 3405 0 0 0 0 0 0 4 245 3602 245 0 0 0 0
3314 782 0 0 0 0 0 0 572 3524 0 0 0 0 0 0 0 182 3867 47 0 0 0 0
2903 1193 0 0 0 0 0 0 1160 2912 24 0 0 0 0 0 0 404 3232 460 0 0 0 0
3044 1052 0 0 0 0 0 0 1476 2620 0 0 0 0 0 0 0 258 3677 161 0 0 0 0
1228 2865 3 0 0 0 0 0 842 3176 78 0 0 0 0 0 0 580 1740 1776 0 0 0 0
727 3363 6 0 0 0 0 0 399 3529 168 0 0 0 0 0 52 305 866 2857 16 0 0 0
1162 2834 100 0 0 0 0 0 808 2967 319 2 0 0 0 0 19 527 1090 2308 152 0 0 0
1649 2338 109 0 0 0 0 0 862 2950 284 0 0 0 0 0 0 588 1789 1614 105 0 0 0
1214 2740 140 2 0 0 0 0 768 2873 437 18 0 0 0 0 93 639 1792 1476 95 1 0 0
1318 2437 213 128 0 0 0 0 569 3054 274 199 0 0 0 0 4 335 1997 1473 215 72 0 0
1661 1795 408 232 0 0 0 0 862 2427 357 442 8 0 0 0 30 759 1716 998 390 203 0 0
2385 1655 55 1 0 0 0 0 1181 2742 162 11 0 0 0 0 25 860 2649 514 48 0 0 0
3080 1016 0 0 0 0 0 0 1083 3003 10 0 0 0 0 0 0 399 3447 250 0 0 0 0
1629 2466 1 0 0 0 0 0 205 3864 27 0 0 0 0 0 0 14 2992 1071 19 0 0 0
738 3121 237 0 0 0 0 0 125 3416 555 0 0 0 0 0 0 76 1665 2158 197 0 0 0
1904 1732 401 54 5 0 0 0 1181 2260 519 114 22 0 0 0 20 763 1801 1045 388 75 4 0
1155 1429 787 566 153 6 0 0 682 1592 659 758 339 66 0 0 7 280 794 1238 608 775 381 13
1142 633 950 913 178 217 63 0 846 736 638 1043 751 24 58 0 0 295 788 621 774 1351 264 3
199 98 261 540 756 2037 205 0 171 76 144 767 2622 139 177 0 0 42 92 1829 1030 823 272 8
0 6 100 396 1052 2371 171 0 0 0 62 539 3007 292 196 0 0 0 0 2080 1051 577 328 60
0 0 81 290 936 2573 216 0 0 0 15 542 2730 580 222 7 0 0 0 2097 885 599 364 151
242 381 115 157 472 2659 70 0 146 510 65 261 2432 642 40 0 0 68 546 1270 1425 597 179 11
1555 2269 55 23 26 166 2 0 1007 2836 56 27 163 7 0 0 13 524 2617 834 105 2 1 0
585 1511 254 145 104 1413 84 0 354 1620 292 173 829 810 18 0 0 130 1017 860 1104 911 69 5
0 47 75 29 22 3771 152 0 0 78 67 20 1811 2092 28 0 0 1 103 126 1830 1921 115 0
0 2313 1642 35 26 75 5 0 0 2392 1599 26 59 20 0 0 0 9 1039 2743 302 3 0 0
0 1798 1076 56 92 1064 10 0 0 1764 1097 78 821 336 0 0 0 0 408 2510 838 340 0 0
166 774 124 36 44 2902 50 0 153 877 67 55 1787 1157 0 0 0 135 857 652 1357 1095 0 0
626 3401 69 0 0 0 0 0 350 3649 97 0 0 0 0 0 0 203 2665 1196 32 0 0 0
152 3539 403 2 0 0 0 0 84 3421 583 8 0 0 0 0 0 56 1825 2025 189 1 0 0
73 3927 95 1 0 0 0 0 22 3910 159 5 0 0 0 0 0 40 1611 2399 46 0 0 0
20 4050 26 0 0 0 0 0 1 4044 51 0 0 0 0 0 0 0 1575 2517 4 0 0 0
113 3756 84 31 45 40 22 5 25 3801 117 26 39 40 33 15 0 0 2405 1466 67 30 38 90
80 2832 404 137 57 283 303 0 21 2789 467 119 141 554 5 0 0 0 1516 1519 587 329 118 27
238 1098 635 261 130 591 1140 3 164 1159 622 263 252 1610 26 0 0 22 575 842 1364 1056 171 66
202 2965 929 0 0 0 0 0 119 2887 1060 30 0 0 0 0 0 30 1201 2037 819 9 0 0
49 2257 1109 292 230 144 15 0 16 1848 1327 383 224 216 80 2 0 0 140 2118 1022 327 248 241
293 1878 831 359 481 244 10 0 194 1473 1064 408 351 511 95 0 0 76 665 1240 733 405 460 517
141 2323 819 362 313 133 5 0 65 1938 1043 420 291 280 59 0 0 8 666 1781 737 283 336 285
126 1855 900 350 521 329 15 0 57 1418 1191 370 394 509 154 3 0 0 303 1398 965 357 444 629
61 1380 531 369 314 229 950 262 10 1135 665 336 371 1066 508 5 0 0 97 1051 1028 1136 521 263
0 5 12 10 11 622 3434 2 0 7 10 9 285 3257 528 0 0 0 4 13 1714 1768 596 1
0 0 0 0 0 1981 2115 0 0 0 0 0 1357 2455 284 0 0 0 0 9 2294 1318 475 0
0 0 0 0 0 3471 625 0 0 0 0 0 1564 2520 12 0 0 0 0 16 2150 1900 30 0
0 0 0 0 0 3347 749 0 0 0 0 0 1582 2478 36 0 0 0 0 18 2396 1594 88 0
0 0 0 0 19 1931 2146 0 0 0 0 0 1385 2618 93 0 0 0 0 9 2968 949 170 0
335 416 102 45 50 209 2939 0 288 476 105 44 301 2688 194 0 2 113 438 292 1979 1032 240 0
2271 1786 39 0 0 0 0 0 1810 2071 215 0 0 0 0 0 176 974 1777 1169 0 0 0 0
1926 2156 14 0 0 0 0 0 1324 2604 168 0 0 0 0 0 0 590 2034 1472 0 0 0 0
1894 1872 330 0 0 0 0 0 1393 2098 600 5 0 0 0 0 271 725 1423 1563 114 0 0 0
1878 2167 51 0 0 0 0 0 983 2932 181 0 0 0 0 0 56 495 2501 1044 0 0 0 0
