3196 479 197 99 57 30 27 11 3095 544 212 110 56 35 25 19 3208 451 202 107 57 35 24 12
2405 560 361 317 283 112 45 13 2161 650 377 297 269 185 111 46 2209 611 370 280 309 190 108 19
1858 708 654 544 216 69 39 8 886 833 660 449 375 350 362 181 1282 748 620 441 366 365 232 42
1247 769 724 681 363 302 10 0 189 713 658 584 567 728 520 137 589 756 656 607 777 599 106 6
614 301 218 154 246 2531 32 0 125 302 262 244 248 1874 1040 1 315 329 266 249 1395 1539 3 0
1380 570 444 386 399 894 23 0 40 919 643 499 437 791 755 12 765 706 537 477 815 791 5 0
1978 779 524 263 252 285 15 0 34 1023 893 669 538 551 370 18 886 1027 720 572 478 393 18 2
904 675 684 773 534 470 54 2 40 427 589 582 621 672 859 306 315 444 600 651 752 922 285 127
771 540 655 800 429 843 58 0 15 235 432 470 520 732 1449 243 156 426 513 535 952 1308 157 49
68 46 77 139 229 3374 163 0 0 34 47 50 67 644 3212 42 22 49 46 67 770 3086 54 2
0 0 0 0 4 3859 233 0 0 0 0 0 0 1103 2993 0 0 0 0 0 379 3717 0 0
0 0 0 0 33 3972 91 0 0 0 0 0 0 1250 2846 0 0 0 0 0 45 4049 2 0
0 0 0 0 39 4020 37 0 0 0 0 0 0 2575 1521 0 0 0 0 0 2 4093 1 0
0 0 0 0 265 3819 12 0 0 0 0 0 0 2786 1310 0 0 0 0 0 0 4008 88 0
0 0 0 0 509 3555 32 0 0 0 0 0 0 3097 999 0 0 0 0 0 0 3918 178 0
0 0 0 0 299 3786 11 0 0 0 0 0 0 3347 749 0 0 0 0 0 0 4001 95 0
0 0 0 5 128 3930 33 0 0 0 0 0 0 3098 998 0 0 0 0 0 17 4079 0 0
50 159 299 388 561 2581 58 0 2 15 65 194 330 2322 1163 5 4 27 97 266 471 3180 51 0
97 200 185 211 367 3002 34 0 2 62 135 158 177 2720 835 7 16 91 163 161 678 2943 44 0
1639 748 351 265 291 801 1 0 828 1077 538 305 277 905 164 2 1334 868 414 278 626 569 7 0
2492 944 449 122 62 25 2 0 1049 1261 843 497 263 143 39 1 1783 1083 658 346 167 51 8 0
2095 984 680 294 42 1 0 0 301 1033 711 674 649 471 222 35 982 946 779 694 497 181 17 0
1081 919 1201 687 151 46 10 1 132 394 473 564 807 1124 546 56 378 504 640 938 1106 442 76 12
1962 885 751 317 105 47 26 3 148 903 791 706 628 583 275 62 811 928 777 673 579 229 76 23
2485 929 522 145 15 0 0 0 291 1276 877 593 489 411 156 3 1248 1092 755 586 352 62 1 0
1129 1231 1143 572 16 4 1 0 294 337 383 565 936 1006 516 59 482 463 732 1161 908 342 6 2
3406 428 226 31 5 0 0 0 1878 1417 302 148 206 130 9 6 3086 462 223 227 86 10 2 0
2954 832 222 75 12 1 0 0 940 1773 760 334 166 99 24 0 2149 1200 451 204 79 13 0 0
2303 988 595 157 41 11 1 0 279 1236 1010 639 500 346 84 2 1094 1326 719 576 313 58 10 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4084 12 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4014 82 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
3814 248 28 6 0 0 0 0 3579 426 82 9 0 0 0 0 3805 242 43 6 0 0 0 0
2265 930 579 271 46 5 0 0 1381 845 465 453 442 340 144 26 1772 726 540 525 366 148 18 1
1660 684 908 678 161 5 0 0 491 541 425 429 585 783 578 264 776 489 480 605 754 633 313 46
1490 765 803 703 234 98 3 0 241 668 495 457 503 692 645 395 593 634 490 526 690 696 438 29
294 403 548 364 497 1965 25 0 21 58 141 191 340 2277 1038 30 58 154 198 365 1059 2248 14 0
1143 620 534 480 614 697 8 0 14 518 700 640 560 1020 597 47 401 701 677 581 652 1030 50 4
1365 811 844 582 343 149 2 0 12 429 535 687 732 816 739 146 300 583 660 758 815 764 179 37
1468 825 769 524 258 195 51 6 32 460 639 717 718 734 670 126 295 678 727 718 718 736 154 70
824 550 646 586 614 872 4 0 17 344 344 354 501 1347 825 364 217 417 363 498 788 1587 221 5
220 176 300 650 1163 1583 4 0 1 46 108 152 224 1928 1394 243 41 98 158 216 411 2985 187 0
37 43 115 311 635 2940 15 0 0 13 33 48 114 2876 994 18 3 25 32 75 228 3662 68 3
0 0 2 20 458 3610 6 0 0 0 0 0 7 3457 632 0 0 0 0 2 16 4069 9 0
0 0 0 0 338 3752 6 0 0 0 0 0 0 3669 427 0 0 0 0 0 0 4082 14 0
0 0 0 0 545 3551 0 0 0 0 0 0 0 3702 394 0 0 0 0 0 0 4020 76 0
0 0 0 0 405 3690 1 0 0 0 0 0 1 3694 401 0 0 0 0 0 5 4017 74 0
0 0 0 0 358 3730 8 0 0 0 0 0 0 3115 981 0 0 0 0 0 0 4085 11 0
20 83 229 362 419 2961 22 0 0 2 20 85 234 2687 1053 15 0 4 42 129 350 3477 93 1
317 783 1242 977 574 201 2 0 2 54 263 706 1270 1263 518 20 10 121 484 1091 1378 934 78 0
983 962 825 551 540 235 0 0 115 568 633 675 712 1073 307 13 352 649 711 717 708 897 62 0
2767 753 308 167 84 17 0 0 1920 1227 475 250 147 69 8 0 2504 876 364 207 107 37 1 0
3341 456 174 76 31 18 0 0 2722 817 320 140 62 28 7 0 3166 548 232 89 40 21 0 0
2853 824 336 67 15 1 0 0 722 923 943 745 492 218 47 6 1428 1128 782 517 197 40 4 0
1639 1228 877 278 61 12 1 0 269 529 657 767 903 717 233 21 572 747 888 1114 605 146 22 2
2010 786 654 460 126 41 17 2 417 1174 663 565 480 482 271 44 1101 934 643 546 516 286 46 24
3510 346 160 65 10 4 1 0 2102 1081 420 208 139 109 32 5 2878 718 230 157 86 24 3 0
2360 944 631 135 26 0 0 0 757 909 594 588 612 456 159 21 1467 816 684 703 347 79 0 0
1912 982 792 341 69 0 0 0 531 1076 575 559 444 481 372 58 1081 965 667 581 608 185 9 0
2568 1067 286 89 44 30 12 0 558 1715 1043 525 158 57 25 15 1278 1640 781 254 70 37 25 11
3417 465 164 41 9 0 0 0 1447 1539 669 247 139 52 3 0 2546 1021 317 156 51 5 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4087 9 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
4057 17 16 6 0 0 0 0 4036 37 14 9 0 0 0 0 4044 30 16 6 0 0 0 0
3701 379 15 1 0 0 0 0 3585 494 16 1 0 0 0 0 3856 229 11 0 0 0 0 0
3276 582 180 51 4 3 0 0 1873 1286 561 200 107 60 7 2 2647 922 300 127 86 12 2 0
2237 894 637 274 53 1 0 0 526 1019 826 672 508 382 138 25 1067 1050 823 567 407 151 31 0
1489 832 966 636 145 26 2 0 217 672 521 566 659 667 540 254 442 645 638 657 679 709 287 39
1218 898 1098 575 246 61 0 0 26 384 516 561 746 1146 612 105 295 553 592 869 1130 593 64 0
858 794 1282 678 345 137 2 0 0 193 417 440 628 1189 1112 117 146 436 499 709 1287 971 48 0
1397 947 905 511 239 97 0 0 8 283 548 658 792 837 794 176 225 605 724 848 904 693 95 2
1923 912 641 386 204 30 0 0 9 589 889 917 750 566 337 39 339 939 912 798 574 411 109 14
1349 728 842 817 289 71 0 0 8 339 517 640 541 580 1024 447 151 547 658 605 595 1192 325 23
306 278 530 1009 969 1004 0 0 0 50 162 206 274 1975 1084 345 28 135 197 252 405 2605 473 1
249 298 301 322 1510 1416 0 0 1 62 200 329 356 2848 274 26 14 148 285 332 312 2862 135 8
0 1 4 8 1110 2973 0 0 0 0 1 3 12 3979 101 0 0 0 2 3 23 4058 10 0
0 0 3 31 1530 2528 4 0 0 0 0 1 7 3965 123 0 0 0 0 3 13 4018 62 0
0 0 0 0 1746 2350 0 0 0 0 0 0 0 4004 92 0 0 0 0 0 0 4070 26 0
0 0 0 0 1872 2224 0 0 0 0 0 0 2 4078 16 0 0 0 0 0 0 4060 36 0
0 0 0 0 1400 2696 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0
188 407 695 729 961 1114 2 0 6 66 212 481 744 2286 272 29 21 107 315 621 811 2116 103 2
1268 1052 866 542 302 66 0 0 59 559 778 861 955 708 168 8 321 741 846 950 766 436 36 0
1434 1117 713 393 279 157 3 0 455 729 971 830 566 416 123 6 775 902 1006 713 403 282 15 0
3231 415 193 123 99 35 0 0 2606 852 288 138 106 88 18 0 3033 528 242 136 91 63 3 0
3833 190 50 20 3 0 0 0 3615 330 107 31 12 1 0 0 3774 229 66 21 6 0 0 0
3829 203 61 3 0 0 0 0 3180 443 265 149 53 6 0 0 3508 367 151 62 8 0 0 0
2518 878 554 130 10 4 2 0 1286 570 578 477 578 412 184 11 1691 683 586 657 381 89 7 2
2712 797 400 157 20 8 2 0 924 1030 845 531 368 281 100 17 1545 1085 680 431 252 84 19 0
2036 1255 647 101 39 15 3 0 221 919 942 800 689 444 74 7 759 1115 997 795 352 57 19 2
3489 443 124 36 4 0 0 0 1911 1519 366 208 73 19 0 0 2955 741 262 107 27 4 0 0
3581 411 83 19 2 0 0 0 2594 985 210 159 97 40 9 2 3276 459 227 86 34 11 3 0
3261 707 109 16 3 0 0 0 965 1888 830 335 72 6 0 0 2216 1351 430 89 8 2 0 0
3732 306 46 9 3 0 0 0 2000 1477 478 108 29 4 0 0 3015 857 184 31 8 1 0 0
