0 0 362 3586 145 3 0 0 2 2937 1036 120 1 0 0 0 3926 118 47 5 0 0 0 0
0 0 481 3220 298 97 0 0 0 2605 1126 259 106 0 0 0 3700 105 125 164 2 0 0 0
0 0 328 3766 2 0 0 0 0 3122 972 2 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 599 3493 4 0 0 0 0 2979 1117 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 319 3777 0 0 0 0 0 2928 1168 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 466 3630 0 0 0 0 0 2991 1105 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 537 3559 0 0 0 0 0 2518 1578 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 857 3235 4 0 0 0 0 2926 1162 8 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1732 2364 0 0 0 0 2 4092 2 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 966 3130 0 0 0 0 0 3907 189 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 259 3837 0 0 0 0 0 3286 810 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 161 3697 178 60 0 0 0 2793 1127 109 65 2 0 0 3884 98 65 48 1 0 0 0
0 0 4 3618 370 102 2 0 0 1655 2062 256 110 13 0 0 3677 195 138 77 9 0 0 0
0 0 0 4070 26 0 0 0 0 3087 998 11 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1 2534 1393 168 0 0 0 1531 1160 1277 128 0 0 0 2770 1124 104 98 0 0 0 0
0 0 0 534 2947 501 114 0 0 209 618 2896 279 94 0 0 752 2416 688 144 96 0 0 0
0 0 0 1451 2395 219 31 0 0 19 2526 1435 93 23 0 0 2414 1232 353 85 12 0 0 0
0 0 0 3884 212 0 0 0 0 1982 2114 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 4 4066 26 0 0 0 0 3670 425 1 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 37 4059 0 0 0 0 0 3858 238 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 117 3912 67 0 0 0 0 3633 395 68 0 0 0 0 4094 2 0 0 0 0 0 0
0 0 330 3683 83 0 0 0 0 3330 671 95 0 0 0 0 4021 75 0 0 0 0 0 0
0 0 1689 2403 4 0 0 0 0 3721 364 11 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1787 1970 338 1 0 0 0 2507 564 1022 3 0 0 0 3473 613 10 0 0 0 0 0
0 0 1668 1634 785 9 0 0 18 1821 448 1791 18 0 0 0 2626 1389 76 5 0 0 0 0
0 0 753 2225 1043 61 14 0 0 1027 699 2271 79 20 0 0 2133 1727 137 70 29 0 0 0
0 0 219 1916 1671 266 24 0 0 241 753 2754 316 32 0 0 923 2046 754 355 18 0 0 0
0 0 601 2773 620 100 2 0 4 734 1434 1811 102 11 0 0 2393 1264 297 142 0 0 0 0
0 0 1588 2439 69 0 0 0 33 1566 1339 1158 0 0 0 0 3621 467 8 0 0 0 0 0
0 0 1474 2578 44 0 0 0 35 1429 1453 1179 0 0 0 0 3489 607 0 0 0 0 0 0
0 37 2588 1458 13 0 0 0 294 2295 954 553 0 0 0 0 3835 261 0 0 0 0 0 0
0 7 3167 918 4 0 0 0 314 2619 1144 19 0 0 0 0 4059 37 0 0 0 0 0 0
0 55 3612 429 0 0 0 0 865 2485 737 9 0 0 0 0 4096 0 0 0 0 0 0 0
0 5 3337 754 0 0 0 0 74 2902 1108 12 0 0 0 0 4096 0 0 0 0 0 0 0
0 12 2972 1112 0 0 0 0 118 2305 1413 260 0 0 0 0 3820 276 0 0 0 0 0 0
0 2 1105 2868 83 23 15 0 6 348 3181 520 21 15 5 0 3336 656 66 19 18 1 0 0
0 0 2119 1808 116 49 4 0 0 550 3326 157 59 4 0 0 3752 193 100 46 5 0 0 0
0 54 3673 369 0 0 0 0 84 1581 2422 9 0 0 0 0 4096 0 0 0 0 0 0 0
0 2179 1913 4 0 0 0 0 2971 1058 67 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3422 674 0 0 0 0 0 3937 159 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
54 3450 592 0 0 0 0 0 3825 271 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3472 620 4 0 0 0 0 0 4078 18 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
273 3646 177 0 0 0 0 0 3973 123 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3213 883 0 0 0 0 0 3747 349 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1288 2808 0 0 0 0 0 2547 1549 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1726 2370 0 0 0 0 0 3278 818 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1872 2224 0 0 0 0 0 3845 251 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 650 3430 16 0 0 0 0 2497 1599 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 78 2543 1119 356 0 0 0 1364 1527 903 299 3 0 0 0 3620 304 166 6 0 0 0 0
0 2 2931 1151 12 0 0 0 242 3714 128 12 0 0 0 0 4079 17 0 0 0 0 0 0
0 0 1176 2917 3 0 0 0 1 3578 517 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 0 902 3180 14 0 0 0 1 3098 993 4 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2599 1497 0 0 0 0 14 3901 181 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1805 2043 241 7 0 0 1 3365 525 203 2 0 0 0 3817 143 132 4 0 0 0 0
0 0 1068 2993 35 0 0 0 0 3297 777 22 0 0 0 0 4079 17 0 0 0 0 0 0
0 0 1126 2970 0 0 0 0 0 3291 805 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 689 3407 0 0 0 0 0 2872 1224 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1769 2321 6 0 0 0 4 3288 786 18 0 0 0 0 4094 2 0 0 0 0 0 0
0 0 1874 2175 47 0 0 0 0 2735 1149 212 0 0 0 0 4078 18 0 0 0 0 0 0
0 0 338 3372 359 26 1 0 2 1422 1903 740 25 4 0 0 3884 174 30 8 0 0 0 0
0 0 0 4035 61 0 0 0 0 175 3831 90 0 0 0 0 4047 42 7 0 0 0 0 0
0 0 17 3359 512 206 2 0 0 121 3334 392 236 13 0 0 3287 356 236 198 19 0 0 0
0 0 0 3917 179 0 0 0 0 401 3518 177 0 0 0 0 3990 106 0 0 0 0 0 0
0 0 10 3836 250 0 0 0 0 1509 2346 241 0 0 0 0 3934 162 0 0 0 0 0 0
0 0 37 4059 0 0 0 0 0 3699 397 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2 3533 472 89 0 0 0 2409 1319 309 59 0 0 0 3820 189 57 30 0 0 0 0
0 0 0 2647 1130 223 96 0 0 1502 1382 932 188 92 0 0 2951 647 238 171 89 0 0 0
0 0 9 4075 12 0 0 0 0 3873 222 1 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 58 4036 2 0 0 0 0 3777 319 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 101 3979 16 0 0 0 0 3136 946 14 0 0 0 0 4093 3 0 0 0 0 0 0
0 0 973 3026 97 0 0 0 1 3598 405 92 0 0 0 0 4075 21 0 0 0 0 0 0
0 0 2141 1823 132 0 0 0 24 3047 810 215 0 0 0 0 4008 86 2 0 0 0 0 0
0 0 2246 1733 117 0 0 0 0 2678 1046 372 0 0 0 0 3954 141 1 0 0 0 0 0
0 0 325 3391 380 0 0 0 0 313 1570 2213 0 0 0 0 3230 866 0 0 0 0 0 0
0 0 832 3215 49 0 0 0 6 793 1443 1854 0 0 0 0 4004 92 0 0 0 0 0 0
0 0 161 3497 435 3 0 0 1 129 1390 2547 29 0 0 0 2927 941 190 37 1 0 0 0
0 0 63 2920 739 364 10 0 0 36 896 2619 485 60 0 0 1648 1474 464 432 78 0 0 0
0 0 55 3348 596 97 0 0 0 37 1602 2311 146 0 0 0 2252 1219 492 129 4 0 0 0
0 11 753 3274 52 6 0 0 97 590 1407 1993 9 0 0 0 3543 513 31 9 0 0 0 0
0 2 768 3285 41 0 0 0 48 628 1150 2270 0 0 0 0 3360 736 0 0 0 0 0 0
0 0 68 4019 9 0 0 0 1 50 1809 2236 0 0 0 0 4024 72 0 0 0 0 0 0
0 0 63 3918 114 1 0 0 0 40 2695 1353 8 0 0 0 3745 272 79 0 0 0 0 0
0 1 1231 2863 1 0 0 0 3 897 2730 466 0 0 0 0 4096 0 0 0 0 0 0 0
0 56 3966 74 0 0 0 0 323 3623 150 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 594 3397 105 0 0 0 0 1863 2072 159 2 0 0 0 0 4096 0 0 0 0 0 0 0
0 486 2326 1273 11 0 0 0 1187 1226 1654 28 1 0 0 0 4022 69 5 0 0 0 0 0
0 1331 2118 647 0 0 0 0 2128 900 1068 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1197 2685 214 0 0 0 0 2068 1329 699 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1918 2178 0 0 0 0 0 2909 1183 4 0 0 0 0 0 4096 0 0 0 0 0 0 0
1 3580 515 0 0 0 0 0 3936 160 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
156 3819 121 0 0 0 0 0 4070 26 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3339 548 209 0 0 0 0 0 3603 480 13 0 0 0 0 0 4096 0 0 0 0 0 0 0
776 2554 766 0 0 0 0 0 2460 1526 110 0 0 0 0 0 4096 0 0 0 0 0 0 0
592 3147 357 0 0 0 0 0 3715 376 5 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3404 692 0 0 0 0 0 3758 338 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2177 1919 0 0 0 0 0 2943 1153 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1193 2903 0 0 0 0 0 2368 1717 11 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1679 2417 0 0 0 0 0 3631 447 18 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 534 3551 11 0 0 0 0 2505 1591 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 65 3960 71 0 0 0 0 1638 2421 37 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 8 3683 405 0 0 0 0 662 3403 31 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2968 1115 13 0 0 0 18 3774 291 13 0 0 0 0 4084 12 0 0 0 0 0 0
0 0 3673 423 0 0 0 0 93 3981 22 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3269 824 3 0 0 0 47 3791 258 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3509 587 0 0 0 0 47 4039 10 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2543 1553 0 0 0 0 7 3934 155 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2037 2059 0 0 0 0 1 3765 330 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1372 2650 74 0 0 0 7 1896 1844 349 0 0 0 0 4087 9 0 0 0 0 0 0
0 0 129 3643 324 0 0 0 0 335 2852 909 0 0 0 0 3888 208 0 0 0 0 0 0
0 0 1373 2649 74 0 0 0 0 2381 1594 121 0 0 0 0 4008 49 29 10 0 0 0 0
0 0 30 3047 784 225 10 0 0 94 2177 1502 278 45 0 0 3003 548 290 211 44 0 0 0
0 0 13 3232 814 37 0 0 0 105 2241 1689 46 15 0 0 3321 580 151 38 6 0 0 0
0 0 0 2511 1566 19 0 0 0 0 1635 2410 51 0 0 0 2987 820 269 20 0 0 0 0
0 0 0 3629 467 0 0 0 0 87 3356 653 0 0 0 0 4053 43 0 0 0 0 0 0
0 0 4 3515 571 6 0 0 0 327 2993 776 0 0 0 0 3792 265 39 0 0 0 0 0
0 0 23 3541 320 201 11 0 0 1245 2367 306 160 18 0 0 3571 213 180 122 10 0 0 0
0 0 1 2697 1354 43 1 0 0 207 2577 1264 38 10 0 0 3583 444 50 19 0 0 0 0
0 0 9 3498 503 86 0 0 0 1406 2266 373 51 0 0 0 3778 151 125 42 0 0 0 0
0 0 297 3799 0 0 0 0 0 2953 1143 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 432 3576 79 9 0 0 0 1994 2011 84 7 0 0 0 4031 61 4 0 0 0 0 0
0 0 3077 989 30 0 0 0 108 3622 329 37 0 0 0 0 4086 10 0 0 0 0 0 0
0 1 3150 863 82 0 0 0 158 3121 398 419 0 0 0 0 3942 140 14 0 0 0 0 0
0 0 1648 1823 429 157 39 0 43 1730 962 1126 160 75 0 0 2671 829 419 99 78 0 0 0
0 0 2108 1742 227 19 0 0 99 2046 1476 440 35 0 0 0 3593 390 106 7 0 0 0 0
0 2 2748 1093 219 34 0 0 19 2712 885 411 69 0 0 0 3776 121 141 58 0 0 0 0
0 1 1430 2336 310 19 0 0 1 1216 1813 985 81 0 0 0 3270 587 204 35 0 0 0 0
0 0 953 2979 164 0 0 0 1 713 1850 1513 19 0 0 0 3495 519 79 3 0 0 0 0
0 0 76 3186 589 245 0 0 0 33 1392 2309 323 39 0 0 2634 763 416 253 30 0 0 0
0 0 754 2969 206 167 0 0 4 548 2748 586 200 10 0 0 3089 590 220 188 9 0 0 0
0 5 3550 541 0 0 0 0 115 3109 862 10 0 0 0 0 4087 9 0 0 0 0 0 0
0 5 2170 1921 0 0 0 0 146 1753 2194 3 0 0 0 0 4096 0 0 0 0 0 0 0
0 32 2658 1406 0 0 0 0 363 2104 1623 6 0 0 0 0 4096 0 0 0 0 0 0 0
0 276 3785 35 0 0 0 0 1228 2795 73 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 596 3402 98 0 0 0 0 1674 2122 300 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 949 3137 10 0 0 0 0 2378 1663 55 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1909 2187 0 0 0 0 0 3399 697 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1986 2110 0 0 0 0 0 3109 986 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1399 2686 11 0 0 0 0 2297 1779 20 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3016 1080 0 0 0 0 0 3499 597 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
58 3630 408 0 0 0 0 0 3982 114 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
66 3874 156 0 0 0 0 0 3995 101 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4014 70 12 0 0 0 0 0 4056 40 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1532 1626 938 0 0 0 0 0 2356 1433 307 0 0 0 0 0 4096 0 0 0 0 0 0 0
248 2282 1566 0 0 0 0 0 1461 2040 595 0 0 0 0 0 4096 0 0 0 0 0 0 0
228 3374 494 0 0 0 0 0 3400 691 5 0 0 0 0 0 4096 0 0 0 0 0 0 0
12 2937 1147 0 0 0 0 0 3143 953 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2520 1576 0 0 0 0 0 3353 743 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1372 2723 1 0 0 0 0 2861 1232 3 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 981 3115 0 0 0 0 0 3032 1064 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 655 3441 0 0 0 0 0 3162 934 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 171 3922 3 0 0 0 0 2120 1975 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 13 3148 934 1 0 0 0 581 2635 847 33 0 0 0 0 4037 59 0 0 0 0 0 0
0 0 1918 2177 1 0 0 0 8 2368 1485 235 0 0 0 0 3902 194 0 0 0 0 0 0
0 0 1382 2646 61 7 0 0 10 2246 1609 224 7 0 0 0 4015 64 17 0 0 0 0 0
0 0 1520 2571 5 0 0 0 14 1989 1927 166 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 584 3365 140 7 0 0 0 1108 2413 571 4 0 0 0 3984 94 18 0 0 0 0 0
0 0 787 3291 18 0 0 0 0 1571 2182 343 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2742 1354 0 0 0 0 51 3069 898 78 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 614 3474 8 0 0 0 0 1408 2524 164 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 94 3899 103 0 0 0 0 167 3619 295 15 0 0 0 4018 33 28 17 0 0 0 0
0 0 0 3483 546 58 9 0 0 0 2764 1246 72 14 0 0 3540 353 151 49 3 0 0 0
0 0 19 2703 1005 332 37 0 0 30 1829 1844 350 43 0 0 2646 566 484 359 41 0 0 0
0 0 5 2229 1391 330 141 0 0 29 1478 2034 301 232 22 0 1767 1249 541 248 249 42 0 0
0 0 1 3484 611 0 0 0 0 54 2970 1072 0 0 0 0 3416 671 9 0 0 0 0 0
0 0 0 2899 1068 129 0 0 0 55 2636 1258 140 7 0 0 2974 767 275 79 1 0 0 0
0 0 7 2975 915 199 0 0 0 644 2247 991 210 4 0 0 3072 640 258 121 5 0 0 0
0 0 478 3009 447 148 14 0 0 2004 1540 423 105 24 0 0 3565 294 155 67 15 0 0 0
0 0 902 2766 428 0 0 0 12 2218 1441 425 0 0 0 0 3720 281 95 0 0 0 0 0
0 0 2605 1203 280 8 0 0 108 2961 722 300 5 0 0 0 3804 273 16 3 0 0 0 0
0 0 2631 1181 184 96 4 0 115 2941 699 215 115 11 0 0 3675 194 134 89 4 0 0 0
0 0 947 2166 575 318 85 5 13 1000 985 1566 384 112 36 0 2217 979 373 333 149 45 0 0
0 0 478 2957 646 15 0 0 26 398 914 2679 79 0 0 0 2524 969 594 9 0 0 0 0
0 4 1788 1481 502 279 42 0 135 1637 800 1123 308 93 0 0 2644 655 455 243 99 0 0 0
0 7 3598 491 0 0 0 0 161 3508 422 5 0 0 0 0 4096 0 0 0 0 0 0 0
0 3 2172 1905 16 0 0 0 47 1964 1651 434 0 0 0 0 4095 1 0 0 0 0 0 0
0 0 463 3628 5 0 0 0 0 221 2940 935 0 0 0 0 4054 42 0 0 0 0 0 0
0 1 1045 3022 25 3 0 0 31 850 2546 662 7 0 0 0 4013 63 16 4 0 0 0 0
0 12 2455 1302 218 75 34 0 142 2064 1255 510 82 43 0 0 3528 240 189 91 48 0 0 0
0 13 2786 1181 116 0 0 0 216 2385 1178 306 11 0 0 0 3421 349 261 65 0 0 0 0
0 4 3867 213 12 0 0 0 215 3526 325 30 0 0 0 0 4032 63 1 0 0 0 0 0
0 213 3874 9 0 0 0 0 1063 3012 21 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 197 3858 41 0 0 0 0 1005 2799 292 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 667 3384 45 0 0 0 0 2114 1884 98 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1384 2708 4 0 0 0 0 2755 1238 103 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1270 2806 20 0 0 0 0 2195 1253 648 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1864 2229 3 0 0 0 0 2899 1013 184 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2816 1280 0 0 0 0 0 3870 226 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2626 1470 0 0 0 0 0 3432 664 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
6 3311 779 0 0 0 0 0 4024 72 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
12 3356 728 0 0 0 0 0 3947 149 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2262 1831 3 0 0 0 0 2613 1444 39 0 0 0 0 0 4096 0 0 0 0 0 0 0
3942 101 53 0 0 0 0 0 3990 66 40 0 0 0 0 0 4096 0 0 0 0 0 0 0
2598 1177 321 0 0 0 0 0 3347 648 101 0 0 0 0 0 4096 0 0 0 0 0 0 0
1345 1054 1696 1 0 0 0 0 1950 1080 1066 0 0 0 0 0 4096 0 0 0 0 0 0 0
532 1285 2274 5 0 0 0 0 1409 1106 1580 1 0 0 0 0 4093 3 0 0 0 0 0 0
269 2395 1425 7 0 0 0 0 2315 967 812 2 0 0 0 0 4096 0 0 0 0 0 0 0
53 3108 935 0 0 0 0 0 2959 1040 97 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2777 1319 0 0 0 0 0 3065 1031 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1251 2845 0 0 0 0 0 2269 1827 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 649 3447 0 0 0 0 0 2403 1693 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 779 3317 0 0 0 0 0 2817 1279 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 208 3865 23 0 0 0 0 2424 1661 11 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 52 1983 2027 34 0 0 0 526 1477 1338 755 0 0 0 0 3602 477 17 0 0 0 0 0
0 0 707 3352 37 0 0 0 15 619 2146 1316 0 0 0 0 3764 332 0 0 0 0 0 0
0 0 145 3588 350 13 0 0 0 164 1906 1989 37 0 0 0 3421 583 69 23 0 0 0 0
0 0 263 3397 411 25 0 0 0 362 1672 2023 39 0 0 0 3285 730 51 30 0 0 0 0
0 0 480 3072 544 0 0 0 0 667 1356 2067 6 0 0 0 3186 848 61 1 0 0 0 0
0 0 40 3598 440 18 0 0 0 42 2277 1748 23 6 0 0 3308 725 38 25 0 0 0 0
0 0 0 3474 581 32 9 0 0 0 2443 1608 25 20 0 0 3121 907 38 30 0 0 0 0
0 0 0 3598 492 6 0 0 0 0 2646 1438 12 0 0 0 3420 595 77 4 0 0 0 0
0 0 0 2998 1000 91 7 0 0 0 2538 1428 121 9 0 0 2775 719 396 190 16 0 0 0
0 0 0 2726 1124 210 36 0 0 3 2430 1343 263 57 0 0 2203 769 639 418 67 0 0 0
0 0 2 2019 1681 311 71 12 0 4 1880 1783 338 72 19 0 1433 928 1173 464 81 17 0 0
0 0 54 2210 1687 144 1 0 0 118 1233 2568 162 15 0 0 1849 1760 356 120 11 0 0 0
0 0 532 3223 341 0 0 0 0 1364 2019 712 1 0 0 0 3777 276 43 0 0 0 0 0
0 0 2176 1645 262 13 0 0 25 2780 954 324 13 0 0 0 3981 83 32 0 0 0 0 0
0 0 3758 338 0 0 0 0 240 3829 27 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4 4023 69 0 0 0 0 671 3425 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1 4082 13 0 0 0 0 726 3370 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 13 3497 519 59 8 0 0 937 2677 418 57 7 0 0 0 4010 56 30 0 0 0 0 0
0 3 1911 2026 151 5 0 0 165 1696 1770 453 12 0 0 0 3286 678 129 3 0 0 0 0
0 29 3978 89 0 0 0 0 610 3414 72 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 66 4026 4 0 0 0 0 784 3311 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 39 2975 1081 1 0 0 0 365 2503 1178 50 0 0 0 0 4095 1 0 0 0 0 0 0
0 0 558 3431 97 10 0 0 6 241 3180 641 28 0 0 0 3557 441 81 17 0 0 0 0
0 13 1845 2238 0 0 0 0 75 920 2787 314 0 0 0 0 3853 243 0 0 0 0 0 0
0 80 3541 475 0 0 0 0 460 2800 731 105 0 0 0 0 3999 97 0 0 0 0 0 0
0 176 3891 29 0 0 0 0 1092 2857 147 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 206 3563 300 27 0 0 0 1314 2409 231 142 0 0 0 0 3861 90 145 0 0 0 0 0
0 217 3850 29 0 0 0 0 1139 2924 33 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 966 3130 0 0 0 0 0 2602 1494 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 912 3184 0 0 0 0 0 2354 1725 17 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1499 2567 30 0 0 0 0 2664 1290 142 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2437 1659 0 0 0 0 0 3735 361 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1258 2802 36 0 0 0 0 1972 1640 484 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 268 3828 0 0 0 0 0 458 3027 611 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 941 3143 11 1 0 0 0 1399 2370 323 4 0 0 0 0 4086 10 0 0 0 0 0 0
25 2879 1136 34 22 0 0 0 3269 763 32 30 2 0 0 0 4051 23 22 0 0 0 0 0
43 3727 326 0 0 0 0 0 3879 217 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
210 3552 334 0 0 0 0 0 3843 246 7 0 0 0 0 0 4096 0 0 0 0 0 0 0
704 2708 684 0 0 0 0 0 3412 630 54 0 0 0 0 0 4096 0 0 0 0 0 0 0
3079 466 551 0 0 0 0 0 3216 454 426 0 0 0 0 0 4096 0 0 0 0 0 0 0
893 1455 1748 0 0 0 0 0 1337 1628 1131 0 0 0 0 0 4068 28 0 0 0 0 0 0
3243 773 80 0 0 0 0 0 3710 359 27 0 0 0 0 0 4096 0 0 0 0 0 0 0
2970 584 542 0 0 0 0 0 3480 351 265 0 0 0 0 0 4096 0 0 0 0 0 0 0
56 672 3348 20 0 0 0 0 235 1771 2086 4 0 0 0 0 4087 9 0 0 0 0 0 0
4 220 3753 119 0 0 0 0 57 1042 2961 36 0 0 0 0 3869 227 0 0 0 0 0 0
2 454 2354 834 263 101 62 26 344 608 2361 550 128 53 52 0 2531 885 421 159 57 43 0 0
0 954 2184 818 136 4 0 0 1033 760 1877 406 20 0 0 0 3441 338 270 47 0 0 0 0
0 1509 2162 425 0 0 0 0 2031 1056 813 196 0 0 0 0 3851 241 4 0 0 0 0 0
0 1235 2843 18 0 0 0 0 2214 1817 65 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 534 3552 10 0 0 0 0 1979 2002 115 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 555 3532 9 0 0 0 0 1928 2115 53 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 317 3649 130 0 0 0 0 1225 2550 321 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 300 2443 1284 69 0 0 0 1144 1456 1169 323 4 0 0 0 3954 104 30 8 0 0 0 0
0 21 957 2941 169 8 0 0 109 665 2488 796 38 0 0 0 3769 256 64 7 0 0 0 0
0 0 97 3633 306 60 0 0 0 49 1803 2169 75 0 0 0 3060 892 108 36 0 0 0 0
0 0 148 3207 681 56 4 0 0 61 1349 2589 89 8 0 0 1599 2108 253 115 21 0 0 0
0 0 187 3311 515 73 10 0 0 137 1072 2788 82 17 0 0 1908 1997 126 58 7 0 0 0
0 0 80 2338 1408 265 5 0 0 12 980 2749 347 8 0 0 876 1806 929 464 21 0 0 0
0 0 1 1343 1888 807 56 1 0 1 357 2495 1049 190 4 0 93 1230 976 1389 404 4 0 0
0 0 75 2533 1096 341 51 0 0 63 1467 2055 407 103 1 0 1680 1348 488 467 113 0 0 0
0 0 531 2545 982 38 0 0 0 497 2196 1345 58 0 0 0 2428 837 681 146 4 0 0 0
0 0 43 2009 1445 470 117 12 0 122 1617 1551 652 92 62 0 1036 1052 988 764 196 60 0 0
0 0 590 2291 1159 56 0 0 0 955 1712 1325 104 0 0 0 2190 936 781 189 0 0 0 0
0 0 1059 1886 1080 71 0 0 5 1381 1516 1051 143 0 0 0 2441 455 649 551 0 0 0 0
0 3 3892 201 0 0 0 0 289 3807 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3 4090 3 0 0 0 0 773 3323 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
